timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-06T21:24:00.000+08:00,7.7148590087890625,22.35348892211914,22.19482421875,0.033625874668359756,0.0,390.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:25:00.000+08:00,7.58465051651001,22.36661720275879,22.125,0.02803581766784191,0.0,390.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:26:00.000+08:00,7.161472797393799,22.358675003051758,22.22265625,0.03087213635444641,0.0,390.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:27:00.000+08:00,8.203141212463379,22.350736618041992,22.236328125,0.025824332609772682,0.0,390.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:28:00.000+08:00,7.747411251068115,22.360897064208984,22.1806640625,0.03496428206562996,0.0,390.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:29:00.000+08:00,7.779963493347168,22.350736618041992,22.181640625,0.03281937912106514,0.0,390.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:30:00.000+08:00,7.910171985626221,22.250242233276367,22.2919921875,0.01795613206923008,0.0,390.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:31:00.000+08:00,7.942724227905273,22.250930786132812,22.31982421875,0.02840353548526764,0.0,390.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:32:00.000+08:00,7.779963493347168,nan,nan,0.021881449967622757,0.0,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T21:33:00.000+08:00,8.170589447021484,22.349175453186035,22.1669921875,0.008904908783733845,0.0,390.4499969482422,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:34:00.000+08:00,8.138036727905273,22.368520736694336,22.13916015625,0.0,nan,391.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:35:00.000+08:00,8.33335018157959,22.357990264892578,22.236328125,0.021809939295053482,0.0,391.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:36:00.000+08:00,7.48699426651001,22.364707946777344,22.236328125,0.03453220799565315,0.0,391.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:37:00.000+08:00,7.877619743347168,22.365928649902344,22.181640625,0.02771816961467266,0.0,391.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:38:00.000+08:00,7.942724227905273,22.352113723754883,22.1669921875,0.018330611288547516,0.0,391.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:39:00.000+08:00,8.040380477905273,22.344173431396484,22.22265625,0.0204805675894022,0.0,391.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:40:00.000+08:00,7.6172027587890625,22.352113723754883,22.22265625,0.027852309867739677,0.0,391.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:41:00.000+08:00,7.389337539672852,22.25403594970703,22.27783203125,0.027141325175762177,0.0,390.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:42:00.000+08:00,8.203141212463379,22.354175567626953,22.125,0.02169329673051834,0.0,390.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:43:00.000+08:00,8.105484962463379,22.358675003051758,22.1953125,0.020819712430238724,0.0,390.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:44:00.000+08:00,7.58465051651001,22.37196159362793,22.25,0.0,nan,391.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:45:00.000+08:00,7.845067977905273,22.35883331298828,22.20849609375,0.02832685597240925,0.0,391.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:46:00.000+08:00,7.454442024230957,22.371274948120117,22.1953125,0.024162180721759796,0.0,390.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:47:00.000+08:00,7.7148590087890625,22.260244369506836,22.25,0.022854512557387352,0.0,390.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:48:00.000+08:00,8.105484962463379,22.3673038482666,22.22265625,0.03760572522878647,0.0,390.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:49:00.000+08:00,7.779963493347168,22.372650146484375,22.22265625,0.026042573153972626,0.0,390.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:50:00.000+08:00,7.552098274230957,22.36539649963379,22.19482421875,0.0015350462635979056,0.0,390.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:51:00.000+08:00,8.072933197021484,22.330358505249023,22.22265625,0.0,nan,391.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:52:00.000+08:00,7.291681289672852,22.36539649963379,22.13916015625,0.021700505167245865,0.0,391.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:53:00.000+08:00,7.877619743347168,22.374711990356445,22.1953125,0.026660732924938202,0.0,391.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:54:00.000+08:00,7.942724227905273,22.370054244995117,22.20849609375,0.016973165795207024,0.0,391.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:55:00.000+08:00,7.910171985626221,22.354705810546875,22.16650390625,0.029654575511813164,0.0,391.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:56:00.000+08:00,7.6172027587890625,22.365928649902344,22.181640625,0.027113482356071472,0.0,391.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:57:00.000+08:00,8.105484962463379,22.36073875427246,22.125,0.02598223276436329,0.0,390.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:58:00.000+08:00,7.877619743347168,22.366086959838867,22.181640625,0.029416272416710854,0.0,390.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T21:59:00.000+08:00,7.779963493347168,22.36677360534668,22.236328125,0.02844744548201561,0.0,390.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:00:00.000+08:00,8.170589447021484,22.359519958496094,22.181640625,0.03821668028831482,0.0,391.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:01:00.000+08:00,7.128920555114746,22.372806549072266,22.125,0.026089297607541084,0.0,391.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:02:00.000+08:00,7.421889781951904,22.37196159362793,22.22265625,0.019209327176213264,0.0,391.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:03:00.000+08:00,7.877619743347168,22.369895935058594,22.20849609375,0.027802836149930954,0.0,391.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:04:00.000+08:00,7.649755001068115,22.35555076599121,22.125,0.03761221468448639,0.0,391.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:05:00.000+08:00,7.845067977905273,22.254899978637695,22.3203125,0.023240242153406143,0.0,391.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:06:00.000+08:00,7.910171985626221,22.365928649902344,22.22265625,0.02533130906522274,0.0,391.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:07:00.000+08:00,8.170589447021484,22.369895935058594,22.1953125,0.03737563267350197,0.0,390.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:08:00.000+08:00,7.7148590087890625,22.25421142578125,22.34765625,0.0,nan,391.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:09:00.000+08:00,7.5195465087890625,22.351425170898438,22.236328125,0.02137582004070282,0.0,390.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:10:00.000+08:00,8.040380477905273,22.356613159179688,22.15283203125,0.0300325658172369,0.0,391.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:11:00.000+08:00,8.072933197021484,22.252307891845703,22.13916015625,0.027879303321242332,0.0,391.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:12:00.000+08:00,7.845067977905273,22.36661720275879,22.1953125,0.017915522679686546,0.0,391.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:13:00.000+08:00,7.6172027587890625,22.356082916259766,22.181640625,0.030798394232988358,0.0,391.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:14:00.000+08:00,7.552098274230957,22.354175567626953,22.181640625,0.016954386606812477,0.0,391.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:15:00.000+08:00,7.58465051651001,22.36005210876465,22.22265625,0.025779439136385918,0.0,391.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:16:00.000+08:00,7.552098274230957,22.331045150756836,22.208984375,0.020587796345353127,0.0,391.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:17:00.000+08:00,7.194025039672852,22.346769332885742,22.13916015625,0.021542461588978767,0.0,391.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:18:00.000+08:00,7.7148590087890625,22.359519958496094,22.181640625,0.01992175169289112,0.0,391.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:19:00.000+08:00,7.910171985626221,22.356082916259766,22.13916015625,0.01915713958442211,0.0,391.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:20:00.000+08:00,7.942724227905273,22.36142921447754,22.1806640625,0.03271783888339996,0.0,391.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:21:00.000+08:00,8.007828712463379,22.348831176757812,22.208984375,0.020896468311548233,0.0,391.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:22:00.000+08:00,7.779963493347168,22.260757446289062,22.306640625,0.018485834822058678,0.0,391.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:23:00.000+08:00,7.552098274230957,22.266279220581055,22.34765625,0.027086379006505013,0.0,391.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:24:00.000+08:00,8.723976135253906,22.34020233154297,22.20849609375,0.024206699803471565,0.0,391.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:25:00.000+08:00,7.649755001068115,22.3673038482666,22.22265625,0.0,nan,391.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:26:00.000+08:00,7.975276470184326,22.357301712036133,22.208984375,0.002528626937419176,0.0,391.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:27:00.000+08:00,7.845067977905273,22.36333465576172,22.181640625,0.02050083875656128,0.0,389.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:28:00.000+08:00,7.779963493347168,22.36005210876465,22.181640625,0.022328387945890427,0.0,389.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:29:00.000+08:00,7.910171985626221,22.36539649963379,22.125,0.023278042674064636,0.0,389.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:30:00.000+08:00,7.7148590087890625,22.345548629760742,22.208984375,0.027812322601675987,0.0,388.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:31:00.000+08:00,7.7148590087890625,nan,nan,0.022186897695064545,0.0,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-06T22:32:00.000+08:00,7.356785774230957,22.363677978515625,22.2783203125,0.0337306372821331,0.0,388.5500030517578,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:33:00.000+08:00,8.105484962463379,22.254899978637695,22.333984375,0.021962644532322884,0.0,389.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:34:00.000+08:00,8.33335018157959,22.342267990112305,22.22265625,0.021606525406241417,0.0,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:35:00.000+08:00,7.779963493347168,22.2569637298584,22.27783203125,0.006180591881275177,0.0,388.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:36:00.000+08:00,7.649755001068115,22.252994537353516,22.3203125,0.0,nan,388.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:37:00.000+08:00,8.072933197021484,22.372650146484375,22.31982421875,0.019159039482474327,0.0,388.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:38:00.000+08:00,8.007828712463379,22.252307891845703,22.34716796875,0.0,nan,388.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:39:00.000+08:00,8.203141212463379,22.358675003051758,22.236328125,0.0,nan,388.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:40:00.000+08:00,7.682307243347168,22.343486785888672,22.1953125,0.0,nan,388.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:41:00.000+08:00,7.779963493347168,22.35539436340332,22.22216796875,0.0,nan,387.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:42:00.000+08:00,7.356785774230957,22.253681182861328,22.333984375,0.01785868965089321,0.0,388.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:43:00.000+08:00,8.040380477905273,22.35539436340332,22.208984375,0.023638399317860603,0.0,388.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:44:00.000+08:00,7.552098274230957,22.27215576171875,22.25,0.019963031634688377,0.0,388.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:45:00.000+08:00,7.845067977905273,22.36142921447754,22.1669921875,0.02466798573732376,0.0,388.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:46:00.000+08:00,7.324233531951904,22.364707946777344,22.181640625,0.0212765634059906,0.0,388.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:47:00.000+08:00,7.845067977905273,22.256277084350586,22.3203125,0.0034486728254705667,0.0,388.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:48:00.000+08:00,8.072933197021484,22.357990264892578,22.20849609375,0.03114432282745838,0.0,388.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:49:00.000+08:00,8.33335018157959,22.364707946777344,22.236328125,0.03192317485809326,0.0,388.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:50:00.000+08:00,7.845067977905273,22.369365692138672,22.236328125,0.0021022772416472435,0.0,389.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:51:00.000+08:00,7.682307243347168,22.367992401123047,22.208984375,0.022786861285567284,0.0,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:52:00.000+08:00,8.138036727905273,22.350048065185547,22.20849609375,0.020729318261146545,0.0,388.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:53:00.000+08:00,8.170589447021484,22.374553680419922,22.236328125,0.021567324176430702,0.0,388.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:54:00.000+08:00,7.910171985626221,22.36661720275879,22.1953125,0.02495591901242733,0.0,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:55:00.000+08:00,7.6172027587890625,22.254899978637695,22.33349609375,0.021393410861492157,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:56:00.000+08:00,8.007828712463379,22.367992401123047,22.20849609375,0.021961990743875504,0.0,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:57:00.000+08:00,7.6172027587890625,22.36142921447754,22.22265625,0.025890080258250237,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:58:00.000+08:00,7.48699426651001,22.359363555908203,22.236328125,0.0,nan,389.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T22:59:00.000+08:00,7.779963493347168,22.3548641204834,22.19482421875,0.02462049573659897,0.0,389.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T23:00:00.000+08:00,8.072933197021484,22.262130737304688,22.361328125,0.02222822606563568,0.0,389.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T23:01:00.000+08:00,7.5195465087890625,22.258848190307617,22.34765625,0.024475933983922005,0.0,389.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T23:02:00.000+08:00,7.6172027587890625,22.250930786132812,22.306640625,0.02418757788836956,0.0,389.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T23:03:00.000+08:00,7.6172027587890625,22.257652282714844,22.25,0.0,nan,389.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T23:04:00.000+08:00,7.747411251068115,22.36402130126953,22.236328125,0.0,nan,389.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T23:05:00.000+08:00,7.747411251068115,22.370054244995117,22.20849609375,0.0,nan,389.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T23:06:00.000+08:00,8.072933197021484,22.364707946777344,22.208984375,0.0012257191119715571,0.0,389.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T23:07:00.000+08:00,7.877619743347168,22.36539649963379,22.19482421875,0.019958656281232834,0.0,389.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T23:08:00.000+08:00,7.649755001068115,22.352802276611328,22.13916015625,0.02452138438820839,0.0,390.0,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T23:09:00.000+08:00,7.389337539672852,22.256786346435547,22.125,0.022831184789538383,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T23:10:00.000+08:00,7.812515735626221,22.35883331298828,22.1953125,0.024488165974617004,0.0,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T23:11:00.000+08:00,7.845067977905273,22.35020637512207,22.1806640625,0.03325463458895683,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T23:12:00.000+08:00,7.779963493347168,22.356613159179688,22.208984375,0.020343072712421417,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T23:13:00.000+08:00,7.063816070556641,22.36333465576172,22.181640625,0.022918228060007095,0.0,389.1000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T23:14:00.000+08:00,8.203141212463379,22.36867904663086,22.15283203125,0.027594776824116707,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T23:15:00.000+08:00,8.6588716506958,22.3548641204834,22.1953125,0.025363018736243248,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T23:16:00.000+08:00,7.649755001068115,22.250242233276367,22.3203125,0.02757761999964714,0.0,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T23:17:00.000+08:00,7.194025039672852,22.364707946777344,22.22216796875,0.030809637159109116,0.0,389.79998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T23:18:00.000+08:00,8.138036727905273,22.36402130126953,22.15283203125,0.025762587785720825,0.0,389.70001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T23:19:00.000+08:00,8.33335018157959,22.36867904663086,22.1533203125,0.0,nan,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T23:20:00.000+08:00,7.552098274230957,22.3569278717041,22.13916015625,0.021358607336878777,0.0,389.6000061035156,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T23:21:00.000+08:00,7.454442024230957,22.36539649963379,22.13916015625,0.031236011534929276,0.0,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T23:22:00.000+08:00,7.259129047393799,22.362648010253906,22.19482421875,0.029303081333637238,0.0,389.20001220703125,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T23:23:00.000+08:00,8.268245697021484,22.35158348083496,22.22265625,0.0,nan,389.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T23:24:00.000+08:00,8.072933197021484,22.36005210876465,22.1953125,0.03623783960938454,0.0,389.3999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T23:25:00.000+08:00,7.812515735626221,22.349361419677734,22.22216796875,0.026014352217316628,0.0,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T23:26:00.000+08:00,8.23569393157959,22.256277084350586,22.3203125,0.02106752060353756,0.0,389.5,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T23:27:00.000+08:00,8.072933197021484,22.364707946777344,22.22216796875,0.030923742800951004,0.0,389.29998779296875,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
2026-09-06T23:28:00.000+08:00,7.877619743347168,22.35555076599121,22.125,0.030717872083187103,0.0,389.8999938964844,0.0,0.0,2549.10009765625,nan,nan,nan,65536.0
