timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-09T21:38:00.000+08:00,133.71641540527344,12.01019287109375,9.4931640625,7.44578742980957,0.1412879377603531,385.5,1.8459999561309814,1.0509999990463257,2593.800048828125,513.28125,2.0289063453674316,1.051762342453003,2673.0
2026-09-09T21:39:00.000+08:00,136.45286560058594,12.0504150390625,9.375,7.013965606689453,0.1501290500164032,385.8999938964844,1.8380000591278076,1.0499999523162842,2593.800048828125,513.28125,2.0289063453674316,1.050551176071167,2673.0
2026-09-09T21:40:00.000+08:00,133.26641845703125,11.94439697265625,9.41015625,6.549319267272949,0.16047470271587372,386.0,1.8370000123977661,1.0499999523162842,2593.800048828125,513.28125,2.0289063453674316,1.053377389907837,2673.0
2026-09-09T21:41:00.000+08:00,133.01905822753906,12.03738021850586,9.423828125,6.926924228668213,0.15187115967273712,386.0,1.8359999656677246,1.0479999780654907,2593.800048828125,513.28125,2.0289063453674316,1.0521661043167114,2673.0
2026-09-09T21:42:00.000+08:00,136.35914611816406,11.943809509277344,9.38916015625,7.068337917327881,0.14840829372406006,385.79998779296875,1.840999960899353,1.0479999780654907,2593.89990234375,513.28125,2.0289063453674316,1.0455715656280518,2673.0
2026-09-09T21:43:00.000+08:00,134.78587341308594,11.992496490478516,9.3056640625,7.0474138259887695,0.14899082481861115,385.79998779296875,1.8320000171661377,1.0540000200271606,2593.89990234375,513.28125,2.0289063453674316,1.0501474142074585,2673.0
2026-09-09T21:44:00.000+08:00,132.83187866210938,12.00558853149414,9.22265625,6.754355430603027,0.1551591455936432,385.8999938964844,1.8259999752044678,1.0479999780654907,2593.89990234375,513.28125,2.0289063453674316,1.0509549379348755,2673.0
2026-09-09T21:45:00.000+08:00,135.2557830810547,11.97079086303711,9.25,6.901686668395996,0.1525714099407196,385.3999938964844,1.8320000171661377,1.0429999828338623,2593.89990234375,513.28125,2.0289063453674316,1.0483977794647217,2673.0
2026-09-09T21:46:00.000+08:00,136.91712951660156,11.920150756835938,9.3056640625,7.36379861831665,0.14299684762954712,385.29998779296875,1.8339999914169312,1.0429999828338623,2593.89990234375,513.28125,2.0289063453674316,1.0471866130828857,2673.0
2026-09-09T21:47:00.000+08:00,133.42454528808594,11.923744201660156,9.3125,7.1585469245910645,0.14667780697345734,385.20001220703125,1.8380000591278076,1.0460000038146973,2594.0,513.28125,2.0289063453674316,1.0430145263671875,2673.0
2026-09-09T21:48:00.000+08:00,135.68963623046875,11.990787506103516,9.3125,6.826063632965088,0.15323619544506073,385.20001220703125,1.8320000171661377,1.0429999828338623,2594.0,509.765625,1.990625023841858,1.0420724153518677,2673.0
2026-09-09T21:49:00.000+08:00,137.8291778564453,11.887931823730469,9.28515625,6.964763164520264,0.1496102511882782,385.29998779296875,1.8300000429153442,1.0399999618530273,2594.0,513.28125,2.0289063453674316,1.0446295738220215,2673.0
2026-09-09T21:50:00.000+08:00,136.25143432617188,11.913032531738281,9.32666015625,6.955822467803955,0.1500900834798813,385.5,1.843000054359436,1.0460000038146973,2594.0,513.28125,2.0289063453674316,1.0500128269195557,2673.0
2026-09-09T21:51:00.000+08:00,138.48976135253906,11.975166320800781,9.4306640625,7.2206878662109375,0.14500004053115845,385.79998779296875,1.847000002861023,1.0540000200271606,2594.0,513.28125,2.0289063453674316,1.0463790893554688,2673.0
2026-09-09T21:52:00.000+08:00,138.3013916015625,11.946697235107422,9.34765625,7.2075066566467285,0.14498773217201233,385.79998779296875,1.8350000381469727,1.0479999780654907,2594.0,513.28125,2.0289063453674316,1.0463790893554688,2673.0
2026-09-09T21:53:00.000+08:00,137.21177673339844,12.039745330810547,9.2919921875,7.005326747894287,0.1490294486284256,385.70001220703125,1.8380000591278076,1.0460000038146973,2594.10009765625,513.28125,2.0289063453674316,1.0439566373825073,2673.0
2026-09-09T21:54:00.000+08:00,134.5035858154297,12.0093994140625,9.4033203125,6.851800441741943,0.15295250713825226,385.5,1.840999960899353,1.0490000247955322,2594.10009765625,513.28125,2.0289063453674316,1.0451678037643433,2673.0
2026-09-09T21:55:00.000+08:00,133.62599182128906,12.029041290283203,9.263916015625,7.251490592956543,0.14397040009498596,385.70001220703125,1.8300000429153442,1.0440000295639038,2594.10009765625,513.28125,2.0289063453674316,1.0455715656280518,2673.0
2026-09-09T21:56:00.000+08:00,132.06886291503906,12.001068115234375,9.298828125,7.122596740722656,0.14685656130313873,385.79998779296875,1.850000023841858,1.0499999523162842,2594.10009765625,513.28125,2.0289063453674316,1.0488015413284302,2673.0
2026-09-09T21:57:00.000+08:00,133.33322143554688,12.031837463378906,9.27099609375,7.3426361083984375,0.14245565235614777,386.29998779296875,1.8450000286102295,1.0490000247955322,2594.10009765625,513.28125,2.0289063453674316,1.0543195009231567,2673.0
2026-09-09T21:58:00.000+08:00,132.5336456298828,12.060970306396484,9.270751953125,7.421325206756592,0.14161890745162964,386.29998779296875,1.8489999771118164,1.0509999990463257,2594.10009765625,513.28125,2.0289063453674316,1.05256986618042,2673.0
2026-09-09T21:59:00.000+08:00,133.78152465820312,12.084922790527344,9.4169921875,7.354535102844238,0.1426330804824829,386.20001220703125,1.847000002861023,1.0490000247955322,2594.199951171875,513.28125,2.0289063453674316,1.0493398904800415,2673.0
2026-09-09T22:00:00.000+08:00,132.4810791015625,12.123039245605469,9.416748046875,7.2249860763549805,0.14546740055084229,385.8999938964844,1.840999960899353,1.0460000038146973,2594.199951171875,513.28125,2.0289063453674316,1.0485323667526245,2673.0
2026-09-09T22:01:00.000+08:00,135.542724609375,10.588672637939453,9.361328125,7.1743011474609375,0.14677387475967407,385.70001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:02:00.000+08:00,134.55836486816406,10.25827407836914,9.486083984375,7.102348804473877,0.1471344232559204,385.5,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:03:00.000+08:00,43.71311950683594,10.410385131835938,9.479248046875,1.3211389780044556,0.0,385.5,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:04:00.000+08:00,5.300759315490723,10.460643768310547,9.5556640625,0.09557273983955383,0.0,385.3999938964844,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:05:00.000+08:00,5.407901287078857,10.472984313964844,9.59765625,0.08959982544183731,0.0,385.5,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:06:00.000+08:00,5.4178571701049805,10.493541717529297,9.486328125,0.10087762773036957,0.0,385.3999938964844,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:07:00.000+08:00,5.149501800537109,10.506122589111328,9.6806640625,0.08494441211223602,0.0,385.20001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:08:00.000+08:00,5.371994495391846,10.535003662109375,9.5556640625,0.09935687482357025,0.0,385.29998779296875,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:09:00.000+08:00,5.345505714416504,10.611244201660156,9.64599609375,0.09125778824090958,0.0,385.1000061035156,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:10:00.000+08:00,5.028801441192627,10.63083267211914,9.632080078125,0.10178880393505096,0.0,385.20001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:11:00.000+08:00,4.794497489929199,10.621139526367188,9.7158203125,0.082360178232193,0.0,385.20001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:12:00.000+08:00,4.866286277770996,10.667102813720703,9.76416015625,0.09973208606243134,0.0,385.20001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:13:00.000+08:00,5.045768737792969,10.710624694824219,9.8681640625,0.09484625607728958,0.0,385.20001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:14:00.000+08:00,4.798996448516846,10.774524688720703,9.9306640625,0.08448679000139236,0.0,385.20001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:15:00.000+08:00,4.693394660949707,10.79361343383789,9.8056640625,0.08333706855773926,0.0,385.3999938964844,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:16:00.000+08:00,4.9759674072265625,10.781326293945312,9.861083984375,0.08808822929859161,0.0,385.29998779296875,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:17:00.000+08:00,5.418125152587891,10.833545684814453,9.986328125,0.1079205572605133,0.0,385.29998779296875,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:18:00.000+08:00,5.761140823364258,10.90838623046875,10.03515625,0.10234811156988144,0.0,385.6000061035156,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:19:00.000+08:00,5.786358833312988,10.907905578613281,9.9794921875,0.1011432632803917,0.0,385.70001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:20:00.000+08:00,5.717336177825928,10.974544525146484,10.041748046875,0.09461023658514023,0.0,386.0,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:21:00.000+08:00,5.608311653137207,10.98227310180664,9.972412109375,0.09826835244894028,0.0,386.0,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:22:00.000+08:00,5.3786234855651855,10.967098236083984,10.111328125,0.09536127001047134,0.0,385.3999938964844,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:23:00.000+08:00,5.219037055969238,11.003459930419922,10.09765625,0.09718399494886398,0.0,385.20001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:24:00.000+08:00,5.220816135406494,11.002857208251953,10.097412109375,0.09860095381736755,0.0,385.3999938964844,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:25:00.000+08:00,5.201473712921143,11.073577880859375,10.111328125,0.08738121390342712,0.0,385.29998779296875,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:26:00.000+08:00,4.916141986846924,11.085918426513672,10.16015625,0.09412312507629395,0.0,385.3999938964844,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:27:00.000+08:00,4.960333824157715,11.184341430664062,10.159912109375,0.0954907014966011,0.0,385.20001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:28:00.000+08:00,4.524054050445557,11.153003692626953,10.291748046875,0.08309900760650635,0.0,385.29998779296875,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:29:00.000+08:00,5.046770095825195,11.207279205322266,10.284912109375,0.10169948637485504,0.0,385.5,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:30:00.000+08:00,4.827205181121826,11.243034362792969,10.2431640625,0.07583033293485641,0.0,385.1000061035156,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:31:00.000+08:00,5.201210021972656,11.306999206542969,10.4306640625,0.10351452231407166,0.0,386.0,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:32:00.000+08:00,5.489907741546631,11.257171630859375,10.409912109375,0.1062767431139946,0.0,385.79998779296875,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:33:00.000+08:00,4.770368576049805,11.3272705078125,10.39599609375,0.08297651261091232,0.0,386.20001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:34:00.000+08:00,5.255052089691162,11.39816665649414,10.4794921875,0.09315844625234604,0.0,386.20001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:35:00.000+08:00,5.310815811157227,11.418113708496094,10.541748046875,0.07982653379440308,0.0,385.8999938964844,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:36:00.000+08:00,5.368931770324707,11.43856430053711,10.59765625,0.10231748968362808,0.0,386.20001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:37:00.000+08:00,5.423052787780762,11.408744812011719,10.486328125,0.09481251984834671,0.0,386.79998779296875,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:38:00.000+08:00,5.424374103546143,11.49264907836914,10.47265625,0.09674350172281265,0.0,386.3999938964844,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:39:00.000+08:00,5.225572109222412,11.555133819580078,10.611328125,0.09021450579166412,0.0,386.6000061035156,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:40:00.000+08:00,5.236425399780273,11.501213073730469,10.6669921875,0.10305491089820862,0.0,386.6000061035156,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:41:00.000+08:00,4.839906692504883,11.539306640625,10.5625,0.09317457675933838,0.0,386.70001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:42:00.000+08:00,5.267151355743408,11.590919494628906,10.59765625,0.09019839763641357,0.0,386.70001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:43:00.000+08:00,5.121973037719727,11.644493103027344,10.701416015625,0.09926918894052505,0.0,386.5,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:44:00.000+08:00,5.493452548980713,11.66610336303711,10.64599609375,0.09872476756572723,0.0,386.70001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:45:00.000+08:00,4.572411060333252,11.628150939941406,10.708251953125,0.08419038355350494,0.0,386.79998779296875,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:46:00.000+08:00,4.956628799438477,11.717369079589844,10.8056640625,0.09420160949230194,0.0,386.8999938964844,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:47:00.000+08:00,5.352939605712891,11.736186981201172,10.798828125,0.0821504071354866,0.0,387.0,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:48:00.000+08:00,5.1923909187316895,11.738273620605469,10.847412109375,0.10107020288705826,0.0,387.0,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:49:00.000+08:00,5.685877799987793,11.761878967285156,10.847412109375,0.1035144180059433,0.0,387.20001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:50:00.000+08:00,6.032444000244141,11.853706359863281,10.9931640625,0.10433295369148254,0.0,387.6000061035156,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:51:00.000+08:00,5.769695281982422,11.813663482666016,10.923828125,0.10555392503738403,0.0,387.70001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:52:00.000+08:00,5.388620853424072,11.82601547241211,10.97265625,0.08989175409078598,0.0,387.5,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:53:00.000+08:00,5.572648048400879,11.906124114990234,10.9033203125,0.1035834476351738,0.0,387.29998779296875,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:54:00.000+08:00,5.809704303741455,11.893619537353516,11.03515625,0.10010814666748047,0.0,387.20001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:55:00.000+08:00,5.156587600708008,11.951141357421875,10.95849609375,0.10280012339353561,0.0,387.20001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:56:00.000+08:00,6.038810729980469,11.986946105957031,10.944580078125,0.11293994635343552,0.0,387.1000061035156,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:57:00.000+08:00,5.7265119552612305,11.943004608154297,11.09765625,0.1022552102804184,0.0,387.1000061035156,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:58:00.000+08:00,4.776245594024658,12.020931243896484,11.166748046875,0.0807354599237442,0.0,387.3999938964844,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T22:59:00.000+08:00,4.764247417449951,12.046772003173828,11.08349609375,0.0883605107665062,0.0,387.0,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T23:00:00.000+08:00,5.449825286865234,12.153270721435547,11.208251953125,0.09178145974874496,0.0,387.3999938964844,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T23:01:00.000+08:00,4.922812461853027,12.185970306396484,11.2158203125,0.08822926878929138,0.0,386.8999938964844,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T23:02:00.000+08:00,5.081204414367676,12.129863739013672,11.16015625,0.08722678571939468,0.0,386.79998779296875,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T23:03:00.000+08:00,5.140092372894287,12.23134994506836,11.284912109375,0.10499501973390579,0.0,386.70001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T23:04:00.000+08:00,4.665284156799316,12.190391540527344,11.33349609375,0.09388701617717743,0.0,386.70001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T23:05:00.000+08:00,5.068459987640381,12.234264373779297,11.3125,0.0931267961859703,0.0,386.5,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T23:06:00.000+08:00,4.692150592803955,12.190040588378906,11.361083984375,0.0887908935546875,0.0,386.20001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T23:07:00.000+08:00,5.819938659667969,12.288497924804688,11.361328125,0.09810666739940643,0.0,386.70001220703125,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T23:08:00.000+08:00,4.630369663238525,12.297927856445312,11.409912109375,0.08206167072057724,0.0,386.8999938964844,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
2026-09-09T23:09:00.000+08:00,5.6217041015625,12.344947814941406,11.34765625,0.1082247793674469,0.0,386.3999938964844,0.0,0.0,2594.199951171875,nan,nan,nan,65536.0
