timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-09T18:47:00.000+08:00,3422.181396484375,9.569422721862793,6.826388835906982,2778.964111328125,26.264495849609375,29.736328125,383.79998779296875,185.63099670410156,105.44200134277344,0.8539999723434448,59.97999954223633,158121.0,183.8898162841797,0.5709941387176514,174.67840576171875,0.6011046171188354
2026-09-09T18:48:00.000+08:00,3416.035400390625,9.5233793258667,6.823676109313965,2772.098388671875,26.37060546875,29.5703125,383.79998779296875,185.8249969482422,105.43000030517578,0.8529999852180481,59.9900016784668,158122.703125,182.4423065185547,0.5760725140571594,177.59434509277344,0.5917981266975403
2026-09-09T18:49:00.000+08:00,3447.15966796875,9.5640287399292,6.8274736404418945,2800.343505859375,26.279741287231445,29.708984375,384.0,186.64300537109375,106.55999755859375,0.8579999804496765,60.0099983215332,158124.59375,181.8394317626953,0.5790823101997375,178.64422607421875,0.5894396901130676
2026-09-09T18:50:00.000+08:00,3473.4453125,9.529215812683105,6.824760913848877,2799.1787109375,26.32514190673828,29.69482421875,384.29998779296875,187.3459930419922,106.5270004272461,0.8550000190734863,60.0099983215332,158126.296875,186.8986358642578,0.5612667798995972,176.88168334960938,0.5930517911911011
2026-09-09T18:51:00.000+08:00,3368.537841796875,9.55408000946045,6.792426109313965,2816.1142578125,26.319665908813477,29.681640625,384.0,188.21299743652344,106.55500030517578,0.8519999980926514,59.970001220703125,158128.09375,182.8865509033203,0.5741264224052429,191.39512634277344,0.5486032962799072
2026-09-09T18:52:00.000+08:00,3391.793701171875,9.513758659362793,6.825846195220947,2780.09521484375,26.313875198364258,29.736328125,384.3999938964844,188.23599243164062,106.71800231933594,0.8519999980926514,60.02000045776367,158129.90625,182.3678436279297,0.5817911624908447,186.87277221679688,0.5677659511566162
2026-09-09T18:53:00.000+08:00,3386.68408203125,9.515009880065918,6.826388835906982,2785.38818359375,26.308380126953125,29.708984375,383.8999938964844,187.3280029296875,106.49700164794922,0.8539999723434448,59.9900016784668,158131.59375,185.36830139160156,0.5712950825691223,187.31246948242188,0.5653654336929321
2026-09-09T18:54:00.000+08:00,3393.0517578125,9.568278312683105,6.794596195220947,2804.32080078125,26.272729873657227,29.6533203125,384.29998779296875,186.46499633789062,105.72899627685547,0.8519999980926514,59.97999954223633,158133.40625,180.1467742919922,0.5911846160888672,185.51158142089844,0.5740881562232971
2026-09-09T18:55:00.000+08:00,3406.159423828125,9.522128105163574,6.825846195220947,2784.5361328125,26.265718460083008,29.625,384.20001220703125,186.3800048828125,105.4739990234375,0.8510000109672546,60.02000045776367,158135.203125,181.618896484375,0.584190309047699,188.1136932373047,0.564020574092865
2026-09-09T18:56:00.000+08:00,3376.677734375,9.537585258483887,6.825846195220947,2788.406982421875,26.267864227294922,29.63916015625,384.3999938964844,186.58999633789062,105.75299835205078,0.8510000109672546,60.0,158137.0,180.44085693359375,0.5824623107910156,189.6885528564453,0.5540661215782166
2026-09-09T18:57:00.000+08:00,3415.731689453125,9.48475170135498,6.823676109313965,2791.07958984375,26.373659133911133,29.58349609375,383.8999938964844,187.0749969482422,105.45800018310547,0.8479999899864197,59.959999084472656,158138.703125,185.00653076171875,0.5664665102958679,189.19912719726562,0.5539137721061707
2026-09-09T18:58:00.000+08:00,3416.802734375,9.458910942077637,6.795138835906982,2813.85546875,26.287973403930664,29.69482421875,384.20001220703125,188.6529998779297,106.5459976196289,0.8489999771118164,60.0,158140.40625,185.9678955078125,0.5640758872032166,192.01992797851562,0.5462974905967712
2026-09-09T18:59:00.000+08:00,3431.4404296875,9.474833488464355,6.794596195220947,2781.336181640625,26.279130935668945,29.72265625,384.3999938964844,190.9219970703125,107.81300354003906,0.8479999899864197,60.02000045776367,158142.296875,184.85763549804688,0.5669227838516235,185.499755859375,0.5649603009223938
2026-09-09T19:00:00.000+08:00,3437.877685546875,9.511919975280762,6.732638835906982,2799.15380859375,26.352581024169922,29.6533203125,384.5,189.9429931640625,107.68499755859375,0.8510000109672546,59.970001220703125,158144.0,183.64309692382812,0.577751100063324,191.75628662109375,0.553306519985199
2026-09-09T19:01:00.000+08:00,3405.18798828125,9.45789623260498,6.72938346862793,2814.270263671875,26.355613708496094,29.736328125,384.6000061035156,189.281005859375,107.5,0.8529999852180481,60.02000045776367,158145.796875,180.89154052734375,0.5920674800872803,191.582275390625,0.5590287446975708
2026-09-09T19:02:00.000+08:00,3395.875732421875,9.49085521697998,6.767143726348877,2789.757568359375,26.332765579223633,29.708984375,384.6000061035156,187.30499267578125,106.48799896240234,0.8539999723434448,59.9900016784668,158147.703125,181.58457946777344,0.5898077487945557,177.2342071533203,0.6042851805686951
2026-09-09T19:03:00.000+08:00,3353.816162109375,9.498400688171387,6.762803554534912,2798.99462890625,26.28521728515625,29.736328125,384.70001220703125,186.63099670410156,106.3280029296875,0.8550000190734863,60.02000045776367,158149.40625,183.42958068847656,0.5844205021858215,186.98731994628906,0.5733009576797485
2026-09-09T19:04:00.000+08:00,3375.005615234375,9.412035942077637,6.762260913848877,2799.48095703125,26.424240112304688,29.681640625,384.79998779296875,186.42799377441406,106.16799926757812,0.8539999723434448,60.0099983215332,158151.203125,180.53746032714844,0.5849201083183289,183.47703552246094,0.5755488872528076
2026-09-09T19:05:00.000+08:00,3336.898681640625,9.402804374694824,6.7649736404418945,2825.67529296875,26.359636306762695,29.5703125,384.79998779296875,186.73899841308594,106.15399932861328,0.8529999852180481,59.97999954223633,158152.90625,175.26431274414062,0.6025185585021973,191.51014709472656,0.5514068007469177
2026-09-09T19:06:00.000+08:00,3369.676513671875,9.472430229187012,6.763346195220947,2796.052734375,26.362689971923828,29.56982421875,384.79998779296875,187.31900024414062,106.3740005493164,0.8519999980926514,60.0099983215332,158154.59375,177.5251007080078,0.5959720611572266,190.20867919921875,0.5562312006950378
2026-09-09T19:07:00.000+08:00,3423.341552734375,9.497401237487793,6.795138835906982,2796.58056640625,26.34196662902832,29.58349609375,384.79998779296875,184.71099853515625,105.30000305175781,0.8550000190734863,60.02000045776367,158156.40625,179.82366943359375,0.586685836315155,188.62701416015625,0.5593048334121704
2026-09-09T19:08:00.000+08:00,3436.104248046875,9.445956230163574,6.766058921813965,2785.14111328125,26.34714698791504,29.583984375,384.70001220703125,187.1840057373047,106.41400146484375,0.8539999723434448,59.970001220703125,158158.203125,184.78076171875,0.571488082408905,179.59146118164062,0.5880012512207031
2026-09-09T19:09:00.000+08:00,3450.91650390625,9.45722484588623,6.795680999755859,2793.35791015625,26.364225387573242,29.56982421875,384.5,186.68699645996094,106.40899658203125,0.8550000190734863,60.0099983215332,158159.90625,182.74319458007812,0.5740295648574829,175.02975463867188,0.5993266701698303
2026-09-09T19:10:00.000+08:00,3414.116943359375,9.450098991394043,6.79676628112793,2795.774169921875,26.363910675048828,29.583984375,384.5,185.38299560546875,105.35600280761719,0.8529999852180481,59.97999954223633,158161.796875,180.62362670898438,0.5796583890914917,178.3711395263672,0.5869783759117126
2026-09-09T19:11:00.000+08:00,3399.9453125,9.458338737487793,6.823676109313965,2802.680908203125,26.33312225341797,29.611328125,384.3999938964844,185.4980010986328,105.26100158691406,0.8519999980926514,60.029998779296875,158163.59375,179.02760314941406,0.5915288925170898,180.23741149902344,0.5875583291053772
2026-09-09T19:12:00.000+08:00,3373.961181640625,9.458338737487793,6.795138835906982,2789.149658203125,26.32305908203125,29.56982421875,384.1000061035156,186.25399780273438,105.61100006103516,0.8519999980926514,59.970001220703125,158165.203125,177.62350463867188,0.588886022567749,177.4427947998047,0.589485764503479
2026-09-09T19:13:00.000+08:00,3443.750732421875,9.48401927947998,6.794596195220947,2797.198974609375,26.29837989807129,29.583984375,384.0,184.9929962158203,105.33300018310547,0.8560000061988831,60.0099983215332,158167.0,180.33029174804688,0.5811558365821838,176.4453582763672,0.5939515829086304
2026-09-09T19:14:00.000+08:00,3442.101806640625,9.491862297058105,6.825303554534912,2785.62744140625,26.332807540893555,29.5703125,384.3999938964844,184.84500122070312,105.42500305175781,0.8569999933242798,60.029998779296875,158168.703125,180.33303833007812,0.5828105807304382,180.74310302734375,0.581488311290741
2026-09-09T19:15:00.000+08:00,3505.875732421875,9.528643608093262,6.8587236404418945,2792.819091796875,26.32826042175293,29.5703125,384.0,185.33999633789062,105.4229965209961,0.8550000190734863,59.970001220703125,158170.5,188.5247802734375,0.5564255118370056,182.03297424316406,0.576269268989563
2026-09-09T19:16:00.000+08:00,3424.199951171875,9.539172172546387,6.858180999755859,2828.747314453125,26.320341110229492,29.556640625,384.3999938964844,186.1020050048828,105.7040023803711,0.8519999980926514,60.029998779296875,158172.203125,185.7611541748047,0.5658890008926392,178.51290893554688,0.5946741700172424
2026-09-09T19:17:00.000+08:00,3381.599609375,9.562312126159668,6.82801628112793,2805.853515625,26.32735252380371,29.59765625,384.20001220703125,185.21099853515625,105.5790023803711,0.8539999723434448,60.0099983215332,158174.0,178.1644744873047,0.5882205367088318,182.67376708984375,0.5737003087997437
2026-09-09T19:18:00.000+08:00,3461.4658203125,9.467143058776855,6.826930999755859,2797.95703125,26.171255111694336,29.5703125,384.1000061035156,184.5709991455078,105.19100189208984,0.8569999933242798,59.97999954223633,158175.90625,182.57669067382812,0.5745530724525452,180.99493408203125,0.5795742273330688
2026-09-09T19:19:00.000+08:00,3461.35107421875,9.459628105163574,6.823676109313965,2768.32373046875,26.167612075805664,29.5703125,383.8999938964844,184.9080047607422,105.10099792480469,0.8560000061988831,60.0099983215332,158177.59375,187.82177734375,0.5585081577301025,178.1767120361328,0.5887413620948792
2026-09-09T19:20:00.000+08:00,3374.8984375,9.467272758483887,6.791341304779053,2798.353759765625,26.29046630859375,29.583984375,384.29998779296875,184.572998046875,105.12200164794922,0.8550000190734863,59.97999954223633,158179.203125,178.5662078857422,0.5868971347808838,181.81686401367188,0.5764041543006897
2026-09-09T19:21:00.000+08:00,3360.306884765625,9.489169120788574,6.763888835906982,2795.34521484375,26.289875030517578,29.5419921875,383.70001220703125,184.8769989013672,105.05400085449219,0.8550000190734863,59.97999954223633,158181.0,176.95057678222656,0.5916906595230103,188.6740264892578,0.5549253225326538
2026-09-09T19:22:00.000+08:00,3405.013916015625,9.42585277557373,6.764430999755859,2779.83740234375,26.287729263305664,29.51416015625,384.20001220703125,185.1060028076172,105.05400085449219,0.8539999723434448,59.9900016784668,158182.90625,180.2313690185547,0.5809199810028076,181.80625915527344,0.5758877992630005
2026-09-09T19:23:00.000+08:00,3449.0419921875,9.409930229187012,6.76063346862793,2815.814697265625,26.295663833618164,29.58349609375,383.8999938964844,185.5240020751953,104.95700073242188,0.8500000238418579,60.029998779296875,158184.59375,182.14593505859375,0.5742648243904114,184.70077514648438,0.5663213729858398
2026-09-09T19:24:00.000+08:00,3382.34521484375,9.409930229187012,6.763888835906982,2812.55029296875,26.284698486328125,29.58349609375,383.8999938964844,185.22000122070312,104.9990005493164,0.8519999980926514,59.970001220703125,158186.296875,177.65130615234375,0.5887938737869263,178.9359893798828,0.584566593170166
2026-09-09T19:25:00.000+08:00,3370.45751953125,9.419703483581543,6.82421875,2786.208251953125,26.356399536132812,29.375,384.0,183.5970001220703,103.66000366210938,0.8479999899864197,60.02000045776367,158188.0,180.87518310546875,0.5750828981399536,183.00961303710938,0.5710082650184631
2026-09-09T19:26:00.000+08:00,3412.370361328125,9.4304838180542,6.856553554534912,2815.310302734375,26.324716567993164,29.431640625,384.1000061035156,181.56100463867188,102.55999755859375,0.8500000238418579,59.97999954223633,158189.796875,177.67868041992188,0.5887031555175781,181.89927673339844,0.5750435590744019
2026-09-09T19:27:00.000+08:00,3433.21923828125,9.485339164733887,6.888888835906982,2784.845703125,26.268033981323242,29.388671875,384.29998779296875,180.947998046875,102.47899627685547,0.8500000238418579,60.0099983215332,158191.40625,176.7952880859375,0.5842915773391724,171.1465606689453,0.6035762429237366
2026-09-09T19:28:00.000+08:00,3398.448974609375,9.422106742858887,6.852756023406982,2795.249755859375,26.268939971923828,29.45849609375,384.3999938964844,181.16400146484375,102.6510009765625,0.8510000109672546,59.9900016784668,158193.296875,178.79623413085938,0.5716003775596619,174.82640075683594,0.5845799446105957
2026-09-09T19:29:00.000+08:00,3386.99560546875,9.490694999694824,6.887260913848877,2804.598876953125,26.257402420043945,29.306640625,384.3999938964844,181.7239990234375,102.86000061035156,0.8500000238418579,60.0,158194.90625,169.7578887939453,0.6014447808265686,176.6831817626953,0.5778704881668091
2026-09-09T19:30:00.000+08:00,3381.541259765625,9.502367973327637,6.916341304779053,2789.62255859375,26.268033981323242,29.486328125,384.20001220703125,180.66900634765625,102.91100311279297,0.8560000061988831,60.02000045776367,158196.59375,173.26048278808594,0.5887089967727661,171.42967224121094,0.5949961543083191
2026-09-09T19:31:00.000+08:00,3372.98193359375,9.478754997253418,6.95301628112793,2811.17724609375,26.279020309448242,29.47265625,384.20001220703125,180.68299865722656,102.71800231933594,0.8550000190734863,60.02000045776367,158198.296875,167.96388244628906,0.6102502942085266,176.23641967773438,0.581605076789856
2026-09-09T19:32:00.000+08:00,3422.2294921875,9.51074504852295,6.9212236404418945,2787.033935546875,26.288745880126953,29.44482421875,384.20001220703125,180.4810028076172,102.75299835205078,0.8550000190734863,59.97999954223633,158200.0,173.25526428222656,0.5910354256629944,177.79714965820312,0.5759372115135193
2026-09-09T19:33:00.000+08:00,3417.392578125,9.46387004852295,6.91796875,2813.46923828125,26.295421600341797,29.375,384.29998779296875,181.322998046875,102.89900207519531,0.8529999852180481,60.029998779296875,158201.796875,172.41995239257812,0.5933188199996948,175.23924255371094,0.5837733745574951
2026-09-09T19:34:00.000+08:00,3446.3798828125,9.469958305358887,6.95301628112793,2802.653076171875,26.292705535888672,29.375,384.1000061035156,181.36099243164062,102.91300201416016,0.8529999852180481,60.0099983215332,158203.5,176.53684997558594,0.5794824361801147,174.99435424804688,0.5845902562141418
2026-09-09T19:35:00.000+08:00,3352.165283203125,9.564265251159668,6.950846195220947,2799.69287109375,26.262264251708984,29.486328125,384.20001220703125,179.00999450683594,101.85299682617188,0.8550000190734863,59.9900016784668,158205.203125,170.61619567871094,0.5995913743972778,174.72360229492188,0.585496187210083
2026-09-09T19:36:00.000+08:00,3452.669677734375,9.479182243347168,6.9524736404418945,2783.77685546875,26.365665435791016,29.26416015625,384.29998779296875,179.7239990234375,101.88300323486328,0.8519999980926514,60.029998779296875,158206.796875,171.42120361328125,0.5967756509780884,176.1587371826172,0.5807262659072876
2026-09-09T19:37:00.000+08:00,3392.279052734375,9.541682243347168,6.947591304779053,2798.275146484375,26.20467185974121,29.3203125,384.6000061035156,180.1219940185547,102.04299926757812,0.8500000238418579,60.0099983215332,158208.59375,173.93588256835938,0.5806737542152405,174.54428100585938,0.5786497592926025
2026-09-09T19:38:00.000+08:00,3364.85546875,9.550349235534668,6.98426628112793,2792.3134765625,26.212608337402344,29.306640625,384.6000061035156,180.08599853515625,102.0479965209961,0.8519999980926514,60.029998779296875,158210.203125,168.78463745117188,0.5978032350540161,179.28041076660156,0.5628055334091187
