timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-09T19:58:00.000+08:00,13.067971229553223,17.049964904785156,9.40283203125,1.9941071271896362,0.5250470042228699,384.1000061035156,1.850000023841858,1.0499999523162842,1225.199951171875,513.28125,1.990625023841858,1.0313057899475098,1275.0
2026-09-09T19:59:00.000+08:00,13.683781623840332,17.090606689453125,9.5556640625,2.0560216903686523,0.5106949806213379,384.0,1.8309999704360962,1.0440000295639038,1225.199951171875,513.28125,1.990625023841858,1.0292870998382568,1275.0
2026-09-09T20:00:00.000+08:00,12.960007667541504,17.11566162109375,9.52783203125,1.9740972518920898,0.5303690433502197,384.0,1.8450000286102295,1.0499999523162842,1225.199951171875,513.28125,1.990625023841858,1.0280758142471313,1275.0
2026-09-09T20:01:00.000+08:00,13.954212188720703,16.996200561523438,9.583251953125,2.05757212638855,0.510310173034668,383.8999938964844,1.847000002861023,1.0470000505447388,1225.199951171875,513.28125,1.990625023841858,1.0313057899475098,1275.0
2026-09-09T20:02:00.000+08:00,13.744304656982422,16.980911254882812,9.548583984375,2.022153854370117,0.5177647471427917,383.8999938964844,1.8450000286102295,1.0470000505447388,1225.300048828125,513.28125,1.990625023841858,1.0304983854293823,1275.0
2026-09-09T20:03:00.000+08:00,13.534333229064941,17.306106567382812,9.65283203125,1.9340308904647827,0.5444587469100952,383.8999938964844,1.8519999980926514,1.0470000505447388,1225.300048828125,513.28125,1.990625023841858,1.036285400390625,1275.0
2026-09-09T20:04:00.000+08:00,12.168651580810547,17.017494201660156,9.625,1.7826831340789795,0.5856340527534485,383.79998779296875,1.8580000400543213,1.0499999523162842,1225.300048828125,513.28125,1.990625023841858,1.031844139099121,1275.0
2026-09-09T20:05:00.000+08:00,14.709623336791992,17.146316528320312,9.569580078125,2.221005439758301,0.47275885939598083,384.29998779296875,1.8329999446868896,1.0470000505447388,1225.300048828125,513.28125,1.990625023841858,1.0314403772354126,1275.0
2026-09-09T20:06:00.000+08:00,13.849076271057129,17.31230926513672,9.604248046875,2.0498430728912354,0.5062551498413086,384.5,1.840999960899353,1.0470000505447388,1225.300048828125,513.28125,1.990625023841858,1.0348049402236938,1275.0
2026-09-09T20:07:00.000+08:00,14.21333122253418,17.111251831054688,9.6181640625,2.1530306339263916,0.4848979115486145,384.29998779296875,1.8370000123977661,1.0499999523162842,1225.300048828125,513.28125,1.990625023841858,1.0400537252426147,1275.0
2026-09-09T20:08:00.000+08:00,14.18290901184082,16.902809143066406,9.729248046875,2.1843388080596924,0.477947860956192,384.5,1.8420000076293945,1.0499999523162842,1225.4000244140625,513.28125,1.990625023841858,1.0360162258148193,1275.0
2026-09-09T20:09:00.000+08:00,13.508207321166992,17.096466064453125,9.632080078125,1.9865609407424927,0.527041494846344,384.20001220703125,1.8450000286102295,1.0470000505447388,1225.4000244140625,513.28125,1.990625023841858,1.0296908617019653,1275.0
2026-09-09T20:10:00.000+08:00,13.763578414916992,17.31584930419922,9.638916015625,1.9611245393753052,0.5338773727416992,384.6000061035156,1.840000033378601,1.0470000505447388,1225.4000244140625,513.28125,1.990625023841858,1.0368237495422363,1275.0
2026-09-09T20:11:00.000+08:00,12.882220268249512,17.161041259765625,9.6181640625,1.8630154132843018,0.5652127265930176,384.29998779296875,1.8459999561309814,1.0529999732971191,1225.4000244140625,513.28125,1.990625023841858,1.0350741147994995,1275.0
2026-09-09T20:12:00.000+08:00,13.989114761352539,17.06346893310547,9.645751953125,2.0916643142700195,0.5034268498420715,384.3999938964844,1.8530000448226929,1.059000015258789,1225.4000244140625,513.28125,1.990625023841858,1.0380349159240723,1275.0
2026-09-09T20:13:00.000+08:00,13.164419174194336,17.03215789794922,9.694580078125,1.9664958715438843,0.5339446663856506,384.29998779296875,1.8339999914169312,1.0470000505447388,1225.4000244140625,513.28125,1.990625023841858,1.032651662826538,1275.0
2026-09-09T20:14:00.000+08:00,13.730673789978027,17.095909118652344,9.583251953125,2.0284738540649414,0.5161515474319458,384.6000061035156,1.8619999885559082,1.0529999732971191,1225.5,513.28125,1.990625023841858,1.0380349159240723,1275.0
2026-09-09T20:15:00.000+08:00,13.615843772888184,17.043182373046875,9.659912109375,1.9856209754943848,0.5288017988204956,384.6000061035156,1.8509999513626099,1.0499999523162842,1225.5,513.28125,1.990625023841858,1.0368237495422363,1275.0
2026-09-09T20:16:00.000+08:00,13.313305854797363,17.182838439941406,9.6875,1.9684159755706787,0.5349478721618652,384.3999938964844,1.8539999723434448,1.0529999732971191,1225.5,513.28125,1.990625023841858,1.0376312732696533,1275.0
2026-09-09T20:17:00.000+08:00,13.005999565124512,17.109397888183594,9.645751953125,1.9154785871505737,0.5497320294380188,384.29998779296875,1.8589999675750732,1.055999994277954,1225.5,513.28125,1.990625023841858,1.0376312732696533,1275.0
2026-09-09T20:18:00.000+08:00,13.455339431762695,17.040695190429688,9.701416015625,1.975339651107788,0.5345916152000427,384.20001220703125,1.8559999465942383,1.0499999523162842,1225.5,513.28125,1.990625023841858,1.0424761772155762,1275.0
2026-09-09T20:19:00.000+08:00,13.586641311645508,16.89666748046875,9.708251953125,1.976566195487976,0.5297065377235413,384.6000061035156,1.843000054359436,1.0499999523162842,1225.5999755859375,513.28125,1.990625023841858,1.0368237495422363,1275.0
2026-09-09T20:20:00.000+08:00,13.640759468078613,16.9764404296875,9.673583984375,1.9848480224609375,0.5305191874504089,384.29998779296875,1.847000002861023,1.0470000505447388,1225.5999755859375,513.28125,1.990625023841858,1.0360162258148193,1275.0
2026-09-09T20:21:00.000+08:00,13.623605728149414,17.237411499023438,9.625,1.9577425718307495,0.5393967628479004,384.20001220703125,1.840999960899353,1.0499999523162842,1225.5999755859375,513.28125,1.990625023841858,1.0350741147994995,1275.0
2026-09-09T20:22:00.000+08:00,8.0875825881958,17.171371459960938,9.583251953125,1.165174961090088,0.8960027694702148,384.70001220703125,1.843000054359436,1.0470000505447388,1225.5999755859375,513.28125,1.990625023841858,1.0360162258148193,1275.0
2026-09-09T20:23:00.000+08:00,14.382271766662598,17.014549255371094,9.611083984375,2.1463825702667236,0.48779746890068054,384.79998779296875,1.847000002861023,1.0529999732971191,1225.5999755859375,513.28125,1.990625023841858,1.0413994789123535,1275.0
2026-09-09T20:24:00.000+08:00,14.111942291259766,16.9776611328125,9.673583984375,2.11476993560791,0.4993451237678528,384.5,1.8509999513626099,1.0499999523162842,1225.5999755859375,513.28125,1.990625023841858,1.0330554246902466,1275.0
2026-09-09T20:25:00.000+08:00,13.464510917663574,16.932907104492188,9.625,2.0305864810943604,0.52152419090271,385.0,1.8609999418258667,1.059000015258789,1225.699951171875,513.28125,1.990625023841858,1.0376312732696533,1276.0
2026-09-09T20:26:00.000+08:00,13.469664573669434,17.065269470214844,9.625244140625,1.9514434337615967,0.5396005511283875,384.6000061035156,1.850000023841858,1.0529999732971191,1225.699951171875,513.28125,1.990625023841858,1.0372275114059448,1276.0
2026-09-09T20:27:00.000+08:00,13.554144859313965,17.038955688476562,9.659912109375,1.9343546628952026,0.547469437122345,384.8999938964844,1.8600000143051147,1.055999994277954,1225.699951171875,513.28125,1.990625023841858,1.0447640419006348,1276.0
2026-09-09T20:28:00.000+08:00,12.976367950439453,17.079421997070312,9.597412109375,1.9114623069763184,0.5508871674537659,384.29998779296875,1.8489999771118164,1.0529999732971191,1225.699951171875,513.28125,1.990625023841858,1.0356124639511108,1276.0
2026-09-09T20:29:00.000+08:00,13.16454792022705,17.017494201660156,9.645751953125,1.905634880065918,0.5541460514068604,384.5,1.843000054359436,1.0499999523162842,1225.699951171875,513.28125,1.990625023841858,1.034401297569275,1276.0
2026-09-09T20:30:00.000+08:00,13.559001922607422,17.130661010742188,9.8056640625,2.010697364807129,0.5236989259719849,384.3999938964844,1.8569999933242798,1.055999994277954,1225.699951171875,513.28125,1.990625023841858,1.0348049402236938,1276.0
2026-09-09T20:31:00.000+08:00,13.211833953857422,17.206092834472656,9.729248046875,1.963182806968689,0.534845769405365,384.6000061035156,1.8539999723434448,1.0529999732971191,1225.800048828125,513.28125,1.990625023841858,1.0413994789123535,1276.0
2026-09-09T20:32:00.000+08:00,13.339993476867676,17.213546752929688,9.6181640625,1.9561240673065186,0.5352421402931213,384.5,1.8279999494552612,1.0440000295639038,1225.800048828125,513.28125,1.990625023841858,1.0322479009628296,1276.0
2026-09-09T20:33:00.000+08:00,13.440958023071289,17.168121337890625,9.71533203125,1.9903620481491089,0.527542233467102,384.70001220703125,1.8450000286102295,1.0529999732971191,1225.800048828125,513.28125,1.990625023841858,1.0376312732696533,1276.0
2026-09-09T20:34:00.000+08:00,13.299968719482422,17.105690002441406,9.597412109375,2.0089428424835205,0.5256496071815491,384.79998779296875,1.8589999675750732,1.059000015258789,1225.800048828125,513.28125,1.990625023841858,1.0376312732696533,1276.0
2026-09-09T20:35:00.000+08:00,13.653955459594727,16.95379638671875,9.576416015625,2.0051426887512207,0.5251496434211731,384.20001220703125,1.8370000123977661,1.0470000505447388,1225.800048828125,513.28125,1.990625023841858,1.034401297569275,1276.0
2026-09-09T20:36:00.000+08:00,13.748575210571289,16.970298767089844,9.638916015625,2.057157516479492,0.511871337890625,384.5,1.8509999513626099,1.0529999732971191,1225.9000244140625,513.28125,1.990625023841858,1.0409958362579346,1276.0
2026-09-09T20:37:00.000+08:00,13.529845237731934,17.038772583007812,9.6875,1.9850692749023438,0.5289487838745117,384.6000061035156,1.843999981880188,1.0499999523162842,1225.9000244140625,513.28125,1.990625023841858,1.038977026939392,1276.0
2026-09-09T20:38:00.000+08:00,13.99530029296875,17.117958068847656,9.64599609375,2.016632318496704,0.5221576690673828,384.5,1.847000002861023,1.055999994277954,1225.9000244140625,513.28125,1.990625023841858,1.0401883125305176,1276.0
2026-09-09T20:39:00.000+08:00,12.952117919921875,16.953140258789062,9.632080078125,1.8848780393600464,0.5602484345436096,385.1000061035156,1.8339999914169312,1.0529999732971191,1225.9000244140625,516.796875,1.990625023841858,1.0401883125305176,1276.0
2026-09-09T20:40:00.000+08:00,12.730353355407715,16.990013122558594,9.5625,1.8785747289657593,0.5621283054351807,385.0,1.8370000123977661,1.059000015258789,1225.9000244140625,516.796875,1.990625023841858,1.0427453517913818,1276.0
2026-09-09T20:41:00.000+08:00,13.698746681213379,16.889892578125,9.722412109375,1.9545165300369263,0.5433568954467773,385.1000061035156,1.8370000123977661,1.055999994277954,1225.9000244140625,516.796875,1.990625023841858,1.040726661682129,1276.0
2026-09-09T20:42:00.000+08:00,13.752114295959473,16.9183349609375,9.645751953125,2.0193164348602295,0.525920569896698,385.0,1.902999997138977,1.055999994277954,1226.0,516.796875,2.0289063453674316,1.048128604888916,1276.0
2026-09-09T20:43:00.000+08:00,13.825648307800293,16.928146362304688,9.604248046875,1.971448302268982,0.537168562412262,384.79998779296875,1.8530000448226929,1.0529999732971191,1226.0,513.28125,1.990625023841858,1.0413994789123535,1276.0
2026-09-09T20:44:00.000+08:00,13.244589805603027,17.289581298828125,9.6806640625,1.886993169784546,0.5628001093864441,385.1000061035156,1.850000023841858,1.055999994277954,1226.0,516.796875,1.990625023841858,1.0431491136550903,1276.0
2026-09-09T20:45:00.000+08:00,12.5414457321167,17.018348693847656,9.604248046875,1.8635811805725098,0.566650927066803,385.1000061035156,1.8489999771118164,1.0529999732971191,1226.0,516.796875,1.990625023841858,1.0427453517913818,1276.0
2026-09-09T20:46:00.000+08:00,15.074311256408691,17.11119842529297,9.638916015625,2.3155691623687744,0.4547477960586548,385.29998779296875,1.8480000495910645,1.059000015258789,1226.0,516.796875,1.990625023841858,1.0443603992462158,1276.0
2026-09-09T20:47:00.000+08:00,14.154746055603027,17.310226440429688,9.71533203125,2.138589382171631,0.4965890347957611,385.1000061035156,1.840999960899353,1.055999994277954,1226.0,516.796875,1.990625023841858,1.0451678037643433,1276.0
2026-09-09T20:48:00.000+08:00,13.3214693069458,17.19469451904297,9.534912109375,1.9478925466537476,0.5421243906021118,385.1000061035156,1.8639999628067017,1.055999994277954,1226.0999755859375,516.796875,1.990625023841858,1.038977026939392,1276.0
2026-09-09T20:49:00.000+08:00,13.692977905273438,17.12041473388672,9.576416015625,2.0655951499938965,0.5141375660896301,385.0,1.8450000286102295,1.055999994277954,1226.0999755859375,516.796875,1.990625023841858,1.0423415899276733,1276.0
2026-09-09T20:50:00.000+08:00,13.246118545532227,17.060455322265625,9.638916015625,2.0302083492279053,0.5201436281204224,384.70001220703125,1.8619999885559082,1.0529999732971191,1226.0999755859375,513.28125,1.990625023841858,1.040592074394226,1276.0
2026-09-09T20:51:00.000+08:00,13.317489624023438,17.05432891845703,9.6181640625,1.9667826890945435,0.5369174480438232,384.8999938964844,1.8539999723434448,1.0529999732971191,1226.0999755859375,513.28125,1.990625023841858,1.0443603992462158,1276.0
2026-09-09T20:52:00.000+08:00,13.3530912399292,17.123023986816406,9.52783203125,1.959370732307434,0.5404796600341797,384.79998779296875,1.8589999675750732,1.059000015258789,1226.0999755859375,516.796875,1.990625023841858,1.040592074394226,1276.0
2026-09-09T20:53:00.000+08:00,13.904827117919922,17.07323455810547,9.597412109375,2.075944185256958,0.5101293325424194,385.1000061035156,1.8680000305175781,1.062000036239624,1226.199951171875,516.796875,2.0289063453674316,1.05256986618042,1276.0
2026-09-09T20:54:00.000+08:00,13.713994026184082,17.418701171875,9.729248046875,2.0267269611358643,0.5180767178535461,385.29998779296875,1.8580000400543213,1.062000036239624,1226.199951171875,516.796875,1.990625023841858,1.04691743850708,1276.0
2026-09-09T20:55:00.000+08:00,5.968534469604492,17.19348907470703,9.534912109375,0.8817247152328491,1.1976526975631714,385.1000061035156,1.8550000190734863,1.059000015258789,1226.199951171875,516.796875,1.990625023841858,1.0451678037643433,1276.0
2026-09-09T20:56:00.000+08:00,14.421886444091797,17.286041259765625,9.583251953125,2.2216134071350098,0.4780309498310089,385.1000061035156,1.8530000448226929,1.059000015258789,1226.199951171875,516.796875,1.990625023841858,1.0365545749664307,1276.0
2026-09-09T20:57:00.000+08:00,13.554115295410156,17.434059143066406,9.722412109375,2.0390586853027344,0.5178860425949097,385.20001220703125,1.8559999465942383,1.055999994277954,1226.199951171875,516.796875,1.990625023841858,1.047724962234497,1276.0
2026-09-09T20:58:00.000+08:00,13.912067413330078,17.12157440185547,9.673583984375,2.1268460750579834,0.49227824807167053,385.0,1.8539999723434448,1.055999994277954,1226.199951171875,516.796875,1.990625023841858,1.0415340662002563,1276.0
2026-09-09T20:59:00.000+08:00,14.187920570373535,17.208595275878906,9.638916015625,2.1790218353271484,0.4846211373806,385.0,1.8609999418258667,1.059000015258789,1226.300048828125,516.796875,1.990625023841858,1.0415340662002563,1276.0
2026-09-09T21:00:00.000+08:00,5.623674392700195,17.194610595703125,9.659912109375,0.8293419480323792,1.2769160270690918,385.20001220703125,1.8600000143051147,1.055999994277954,1226.300048828125,516.796875,1.990625023841858,1.047724962234497,1276.0
2026-09-09T21:01:00.000+08:00,14.825460433959961,17.293426513671875,9.520751953125,2.2570013999938965,0.46787741780281067,385.29998779296875,1.8650000095367432,1.062000036239624,1226.300048828125,516.796875,1.990625023841858,1.0457061529159546,1276.0
2026-09-09T21:02:00.000+08:00,9.700551986694336,17.216773986816406,9.5556640625,1.4259750843048096,0.7384421229362488,385.3999938964844,1.8530000448226929,1.059000015258789,1226.300048828125,516.796875,1.990625023841858,1.0431491136550903,1276.0
2026-09-09T21:03:00.000+08:00,18.063262939453125,17.20557403564453,9.201416015625,2.7655293941497803,0.384013295173645,385.5,1.8669999837875366,1.062000036239624,1226.300048828125,516.796875,1.990625023841858,1.046109914779663,1276.0
2026-09-09T21:04:00.000+08:00,0.0,17.260765075683594,9.354248046875,0.0, +inf,384.79998779296875,1.8509999513626099,1.0529999732971191,1226.300048828125,513.28125,1.990625023841858,1.038169503211975,1276.0
2026-09-09T21:05:00.000+08:00,7.9654316902160645,18.072303771972656,10.291748046875,1.2677110433578491,0.8353638648986816,384.6000061035156,1.8539999723434448,1.0529999732971191,1226.4000244140625,513.28125,1.990625023841858,1.033593773841858,1276.0
2026-09-09T21:06:00.000+08:00,8.069067001342773,18.73851776123047,10.604248046875,1.2814222574234009,0.8264254927635193,384.5,1.8480000495910645,1.0529999732971191,1226.4000244140625,513.28125,1.990625023841858,1.038977026939392,1276.0
2026-09-09T21:07:00.000+08:00,7.674659729003906,18.884872436523438,10.798583984375,1.1770048141479492,0.8920948505401611,384.79998779296875,1.8519999980926514,1.0529999732971191,1226.4000244140625,513.28125,1.990625023841858,1.0413994789123535,1276.0
2026-09-09T21:08:00.000+08:00,7.5524091720581055,18.98627471923828,10.6806640625,1.1933873891830444,0.8848760724067688,384.70001220703125,1.847000002861023,1.0529999732971191,1226.4000244140625,513.28125,1.990625023841858,1.0364199876785278,1276.0
