timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-12T20:50:00.000+08:00,7.291681289672852,19.4281005859375,19.4453125,0.0,nan,388.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:51:00.000+08:00,7.58465051651001,19.304906845092773,19.38916015625,0.0,nan,388.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:52:00.000+08:00,7.682307243347168,19.451292037963867,19.375,0.0,nan,388.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:53:00.000+08:00,7.421889781951904,19.4518985748291,19.486328125,0.0,nan,388.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:54:00.000+08:00,7.5195465087890625,19.457061767578125,19.431640625,0.0,nan,388.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:55:00.000+08:00,7.48699426651001,19.490957260131836,19.431640625,0.0,nan,388.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:56:00.000+08:00,7.747411251068115,19.49588394165039,19.431640625,0.0033473975490778685,0.0,388.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:57:00.000+08:00,7.324233531951904,19.479665756225586,19.4169921875,0.00542855728417635,0.0,388.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:58:00.000+08:00,7.421889781951904,19.384592056274414,19.5703125,0.0,nan,388.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T20:59:00.000+08:00,7.5195465087890625,19.496728897094727,19.47216796875,0.01249806396663189,0.0,389.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:00:00.000+08:00,7.942724227905273,19.40717315673828,19.583984375,0.0,nan,389.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:01:00.000+08:00,7.845067977905273,19.41053009033203,19.59765625,0.0,nan,389.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:02:00.000+08:00,7.324233531951904,19.426652908325195,19.59716796875,0.0,nan,388.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:03:00.000+08:00,7.845067977905273,19.410785675048828,19.5419921875,0.0,nan,389.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:04:00.000+08:00,7.324233531951904,19.574254989624023,19.611328125,0.0,nan,389.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:05:00.000+08:00,8.138036727905273,19.58036231994629,19.5419921875,0.0,nan,389.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:06:00.000+08:00,8.984393119812012,19.56812858581543,19.52783203125,0.0,nan,389.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:07:00.000+08:00,8.268245697021484,19.595285415649414,19.556640625,0.004741757642477751,0.0,389.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:08:00.000+08:00,8.593767166137695,19.609617233276367,19.611328125,0.0,nan,389.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:09:00.000+08:00,8.170589447021484,19.623048782348633,19.5703125,0.012804342433810234,0.0,389.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:10:00.000+08:00,8.33335018157959,19.504175186157227,19.5,0.00268914713524282,0.0,389.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:11:00.000+08:00,7.194025039672852,19.533750534057617,19.736328125,0.001362619805149734,0.0,389.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:12:00.000+08:00,6.998712062835693,19.513916015625,19.681640625,0.0030090773943811655,0.0,389.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:13:00.000+08:00,6.770846843719482,19.527034759521484,19.625,0.0,nan,389.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:14:00.000+08:00,6.933607578277588,19.53099822998047,19.736328125,0.0,nan,389.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:15:00.000+08:00,7.324233531951904,19.666074752807617,19.681640625,0.0,nan,389.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:16:00.000+08:00,7.6172027587890625,19.673397064208984,19.69482421875,0.0,nan,389.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:17:00.000+08:00,7.682307243347168,19.691089630126953,19.681640625,0.003757689381018281,0.0,389.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:18:00.000+08:00,7.324233531951904,19.7005558013916,19.69482421875,0.0,nan,389.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:19:00.000+08:00,7.877619743347168,19.725570678710938,19.6669921875,0.0,nan,388.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:20:00.000+08:00,7.226576805114746,19.734115600585938,19.6953125,0.0,nan,388.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:21:00.000+08:00,7.454442024230957,19.743579864501953,19.72216796875,0.007174262311309576,0.0,388.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:22:00.000+08:00,6.770846843719482,19.72649574279785,19.708984375,0.0025480196345597506,0.0,388.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:23:00.000+08:00,7.128920555114746,19.639019012451172,19.84765625,0.016555802896618843,0.0,388.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:24:00.000+08:00,6.73829460144043,19.65091896057129,19.76416015625,0.0,nan,388.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:25:00.000+08:00,7.259129047393799,19.641769409179688,19.79150390625,0.0,nan,387.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:26:00.000+08:00,6.705742359161377,19.67868423461914,19.806640625,0.0,nan,388.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:27:00.000+08:00,6.510429859161377,19.684772491455078,19.81982421875,0.0,nan,388.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:28:00.000+08:00,6.705742359161377,19.691192626953125,19.83349609375,0.0,nan,387.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:29:00.000+08:00,6.2174601554870605,19.820768356323242,19.84716796875,0.0,nan,387.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:30:00.000+08:00,6.315116882324219,19.804901123046875,19.84716796875,0.0,nan,387.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:31:00.000+08:00,6.998712062835693,19.841211318969727,19.77783203125,0.00879336055368185,nan,387.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:32:00.000+08:00,7.096368312835693,19.83266830444336,19.81982421875,0.0,nan,387.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:33:00.000+08:00,6.705742359161377,19.86043357849121,19.7919921875,0.011772279627621174,0.0,387.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:34:00.000+08:00,7.194025039672852,19.859827041625977,19.861328125,0.009105730801820755,0.0,387.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:35:00.000+08:00,6.73829460144043,19.755268096923828,19.97265625,0.0,nan,387.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:36:00.000+08:00,7.031263828277588,19.75130271911621,19.90283203125,0.004711694084107876,0.0,387.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:37:00.000+08:00,6.835951328277588,19.87417984008789,19.861328125,0.006841081660240889,0.0,387.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:38:00.000+08:00,6.5429816246032715,19.771133422851562,19.95849609375,0.0,nan,388.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:39:00.000+08:00,6.673190593719482,19.787607192993164,19.931640625,0.0,nan,388.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:40:00.000+08:00,7.324233531951904,19.791576385498047,19.88916015625,0.0,nan,388.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:41:00.000+08:00,7.291681289672852,19.78639030456543,19.94482421875,0.0,nan,389.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:42:00.000+08:00,7.128920555114746,19.80410385131836,19.97265625,0.0,nan,388.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:43:00.000+08:00,8.268245697021484,19.826663970947266,19.9453125,0.0,nan,388.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:44:00.000+08:00,8.203141212463379,19.969654083251953,19.90283203125,0.0,nan,388.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:45:00.000+08:00,7.6172027587890625,19.95563316345215,19.875,0.0,nan,388.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:46:00.000+08:00,7.454442024230957,19.96417236328125,19.958984375,0.003365536220371723,0.0,388.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:47:00.000+08:00,7.649755001068115,19.97026252746582,19.94482421875,0.013254685327410698,0.0,388.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:48:00.000+08:00,7.682307243347168,19.995298385620117,19.875,0.0,nan,388.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:49:00.000+08:00,8.52866268157959,19.98550033569336,19.931640625,0.0026033816393464804,0.0,388.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:50:00.000+08:00,8.593767166137695,19.89594268798828,20.111328125,0.0,nan,388.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:51:00.000+08:00,8.23569393157959,19.908727645874023,20.083984375,0.0,nan,388.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:52:00.000+08:00,8.52866268157959,19.89346694946289,20.06982421875,0.01693069562315941,0.0,388.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:53:00.000+08:00,8.105484962463379,19.909963607788086,20.0419921875,0.0,nan,388.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:54:00.000+08:00,8.23569393157959,19.920604705810547,20.0556640625,0.0,nan,388.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:55:00.000+08:00,8.007828712463379,19.925830841064453,20.09716796875,0.0,nan,388.6000061035156,0.13899999856948853,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:56:00.000+08:00,7.5195465087890625,20.067302703857422,20.111328125,0.0,nan,389.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:57:00.000+08:00,8.138036727905273,20.07610321044922,20.111328125,0.0,nan,388.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:58:00.000+08:00,7.877619743347168,20.07610321044922,20.01416015625,0.0,nan,388.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T21:59:00.000+08:00,7.682307243347168,20.089868545532227,20.09765625,0.0,nan,388.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:00:00.000+08:00,8.138036727905273,20.082561492919922,20.09716796875,0.0,nan,388.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:01:00.000+08:00,8.6588716506958,20.103004455566406,20.04150390625,0.0,nan,388.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:02:00.000+08:00,8.170589447021484,20.114904403686523,20.09765625,0.0,nan,388.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:03:00.000+08:00,8.300797462463379,20.00849723815918,20.1953125,0.01282996591180563,0.0,387.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:04:00.000+08:00,8.919288635253906,20.02560043334961,20.22265625,0.020115528255701065,0.0,387.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:05:00.000+08:00,8.33335018157959,20.113039016723633,20.09716796875,0.0178911704570055,0.0,387.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:06:00.000+08:00,8.52866268157959,20.002431869506836,20.19482421875,0.0,nan,387.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:07:00.000+08:00,8.040380477905273,20.034379959106445,20.208984375,0.016695568338036537,0.0,387.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:08:00.000+08:00,8.007828712463379,20.03687286376953,20.208984375,0.0,nan,387.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:09:00.000+08:00,7.975276470184326,20.009735107421875,20.1953125,0.0,nan,387.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:10:00.000+08:00,7.779963493347168,20.023107528686523,20.1953125,0.0,nan,387.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:11:00.000+08:00,8.593767166137695,20.087200164794922,20.236328125,0.0,nan,388.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:12:00.000+08:00,8.170589447021484,20.178997039794922,20.16650390625,0.0,nan,388.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:13:00.000+08:00,8.919288635253906,20.198827743530273,20.181640625,0.0,nan,388.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:14:00.000+08:00,7.779963493347168,20.202165603637695,20.22265625,0.0,nan,388.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:15:00.000+08:00,8.33335018157959,20.19486427307129,20.236328125,0.00670599564909935,0.0,388.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:16:00.000+08:00,7.910171985626221,20.22596549987793,20.181640625,0.0,nan,388.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:17:00.000+08:00,7.910171985626221,20.238492965698242,20.236328125,0.008365738205611706,0.0,388.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:18:00.000+08:00,7.682307243347168,20.234529495239258,20.20849609375,0.0,nan,388.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:19:00.000+08:00,7.194025039672852,20.235157012939453,20.22265625,0.01393547561019659,0.0,388.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:20:00.000+08:00,7.291681289672852,20.134780883789062,20.333984375,0.0,nan,388.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:21:00.000+08:00,7.58465051651001,20.24705696105957,20.125,0.0,nan,388.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:22:00.000+08:00,7.324233531951904,20.138118743896484,20.333984375,0.0,nan,388.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:23:00.000+08:00,7.5195465087890625,20.15064811706543,20.34716796875,0.010574080981314182,0.0,388.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:24:00.000+08:00,6.73829460144043,20.162548065185547,20.306640625,0.0,nan,388.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:25:00.000+08:00,6.770846843719482,20.173622131347656,20.333984375,0.0,nan,388.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:26:00.000+08:00,7.096368312835693,20.153160095214844,20.25,0.0,nan,388.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:27:00.000+08:00,6.250012397766113,20.181751251220703,20.34765625,0.0,nan,388.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:28:00.000+08:00,6.282564640045166,20.18155288696289,20.26416015625,0.0,nan,388.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:29:00.000+08:00,6.901055335998535,20.332433700561523,20.306640625,0.0,nan,388.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:30:00.000+08:00,6.901055335998535,20.3370304107666,20.26416015625,0.0,nan,389.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:31:00.000+08:00,7.161472797393799,20.21807861328125,20.333984375,0.0,nan,388.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:32:00.000+08:00,7.291681289672852,20.334949493408203,20.26416015625,0.0,nan,388.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:33:00.000+08:00,7.031263828277588,20.340370178222656,20.26416015625,0.0,nan,388.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:34:00.000+08:00,6.770846843719482,20.36750602722168,20.361328125,0.005069134756922722,0.0,388.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:35:00.000+08:00,6.868503093719482,20.3693904876709,20.25,0.003359369235113263,0.0,388.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:36:00.000+08:00,6.526648998260498,20.2506160736084,20.4453125,0.0,nan,388.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:37:00.000+08:00,7.259129047393799,20.363344192504883,20.34716796875,0.0,nan,388.3999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:38:00.000+08:00,7.031263828277588,20.360828399658203,20.25,0.0,nan,388.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:39:00.000+08:00,7.063816070556641,20.288022994995117,20.4306640625,0.013476608321070671,0.0,389.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:40:00.000+08:00,6.673190593719482,20.278833389282227,20.47265625,0.0,nan,389.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:41:00.000+08:00,6.770846843719482,20.279462814331055,20.47265625,0.0,nan,389.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:42:00.000+08:00,7.063816070556641,20.294071197509766,20.47265625,0.0,nan,389.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:43:00.000+08:00,7.194025039672852,20.30866050720215,20.431640625,0.0,nan,389.20001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:44:00.000+08:00,7.552098274230957,20.289474487304688,20.41650390625,0.0,nan,389.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:45:00.000+08:00,7.031263828277588,20.311017990112305,20.431640625,0.0,nan,388.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:46:00.000+08:00,7.7148590087890625,20.301179885864258,20.4453125,0.0,nan,388.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:47:00.000+08:00,7.324233531951904,20.326431274414062,20.44482421875,0.0,nan,388.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:48:00.000+08:00,6.933607578277588,20.479827880859375,20.375,0.0,nan,388.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:49:00.000+08:00,6.770846843719482,20.46333122253418,20.4453125,0.0,nan,388.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:50:00.000+08:00,7.421889781951904,20.477294921875,20.38916015625,0.0,nan,388.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:51:00.000+08:00,7.031263828277588,20.481082916259766,20.44482421875,0.0035196009557694197,0.0,388.5,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:52:00.000+08:00,7.096368312835693,20.493785858154297,20.458984375,0.0035430591087788343,0.0,388.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:53:00.000+08:00,6.901055335998535,20.458717346191406,20.47265625,0.0018072585808113217,0.0,388.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:54:00.000+08:00,7.291681289672852,20.494415283203125,20.431640625,0.0060498714447021484,0.0,388.70001220703125,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:55:00.000+08:00,7.779963493347168,20.49966049194336,20.38916015625,0.013995836488902569,0.0,388.8999938964844,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:56:00.000+08:00,8.072933197021484,20.483165740966797,20.45849609375,0.009419889189302921,0.0,389.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:57:00.000+08:00,7.942724227905273,20.379253387451172,20.5,0.0,nan,388.79998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:58:00.000+08:00,8.33335018157959,20.38718605041504,20.59765625,0.0,nan,388.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T22:59:00.000+08:00,7.7148590087890625,20.38734245300293,20.58349609375,0.0,nan,388.6000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T23:00:00.000+08:00,8.723976135253906,20.39845848083496,20.556640625,0.0,nan,389.0,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T23:01:00.000+08:00,7.58465051651001,20.406391143798828,20.5703125,0.0,nan,389.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T23:02:00.000+08:00,8.463558197021484,20.39655303955078,20.5703125,0.0,nan,389.29998779296875,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T23:03:00.000+08:00,8.105484962463379,20.428922653198242,20.56982421875,0.0,nan,389.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
2026-09-12T23:04:00.000+08:00,7.779963493347168,20.541391372680664,20.51416015625,0.0,nan,389.1000061035156,0.0,0.0,2630.10009765625,nan,nan,nan,65536.0
