timestamp,醫療大樓_CH1_冰水流量,醫療大樓_CH1_冰水溫度1,醫療大樓_CH1_冰水溫度2,醫療大樓_CH1_冷卻水流量,醫療大樓_CH1_冷卻水溫度1,醫療大樓_CH1_冷卻水溫度2,醫療大樓_CH1_平均電壓,醫療大樓_CH1_平均電流,醫療大樓_CH1_有效功率,醫療大樓_CH1_功率因數,醫療大樓_CH1_頻率,醫療大樓_CH1_輸出功率千瓦時,醫療大樓_CH1_冰水冷凍噸,醫療大樓_CH1_冰水效率,醫療大樓_CH1_冷卻水冷凍噸,醫療大樓_CH1_冷卻水效率
2026-09-12T22:41:00.000+08:00,3248.579345703125,11.153552055358887,7.699760913848877,2763.001953125,29.797826766967773,34.16796875,387.8999938964844,225.93299865722656,135.64599609375,0.8939999938011169,59.9900016784668,167667.59375,241.9689178466797,0.6513233184814453,236.1776580810547,0.6672942638397217
2026-09-12T22:42:00.000+08:00,3188.837158203125,11.184123039245605,7.733180999755859,2778.610595703125,29.841110229492188,33.8056640625,387.70001220703125,225.7480010986328,135.50399780273438,0.8939999938011169,60.02000045776367,167669.90625,234.21360778808594,0.5930483937263489,245.419677734375,0.5659692883491516
2026-09-12T22:43:00.000+08:00,3224.730224609375,11.149333000183105,7.763888835906982,2757.234375,29.825767517089844,33.91796875,388.0,240.06700134277344,145.05299377441406,0.9010000228881836,59.97999954223633,167672.203125,227.8849639892578,0.5910876989364624,237.6443634033203,0.5668133497238159
2026-09-12T22:44:00.000+08:00,3209.560302734375,11.187952995300293,7.35438346862793,2765.01025390625,29.865386962890625,34.16796875,387.79998779296875,257.9330139160156,156.28700256347656,0.9079999923706055,60.0,167674.796875,218.39047241210938,0.6167851686477661,226.90834045410156,0.5936318039894104
2026-09-12T22:45:00.000+08:00,3200.43212890625,11.153124809265137,7.482638835906982,2748.770751953125,29.656906127929688,34.4453125,387.3999938964844,230.8800048828125,138.9239959716797,0.8970000147819519,59.970001220703125,167677.203125,215.9466552734375,0.6408990025520325,223.5033721923828,0.6192300319671631
2026-09-12T22:46:00.000+08:00,3177.15380859375,11.183245658874512,7.670138835906982,2763.64990234375,29.65602684020996,34.0,387.5,224.41299438476562,134.72500610351562,0.8939999938011169,59.97999954223633,167679.40625,237.8152313232422,0.6639608144760132,236.35833740234375,0.6680534482002258
2026-09-12T22:47:00.000+08:00,3186.44775390625,11.07532024383545,7.7024736404418945,2760.371826171875,29.69261360168457,33.86328125,387.8999938964844,224.05799865722656,134.5,0.8939999938011169,59.959999084472656,167681.59375,237.37191772460938,0.5902130603790283,261.3228454589844,0.5361184477806091
2026-09-12T22:48:00.000+08:00,3170.5703125,11.113665580749512,7.731553554534912,2760.702392578125,29.64460563659668,33.890625,388.0,224.61700439453125,134.51600646972656,0.890999972820282,60.0,167683.90625,221.89385986328125,0.602990984916687,237.84129333496094,0.5625600218772888
2026-09-12T22:49:00.000+08:00,3290.18115234375,11.115588188171387,7.732638835906982,2762.111572265625,29.636768341064453,33.86328125,387.70001220703125,223.8730010986328,134.47000122070312,0.8949999809265137,59.9900016784668,167686.09375,223.0377655029297,0.5990017056465149,226.5792999267578,0.5896390080451965
2026-09-12T22:50:00.000+08:00,3207.1982421875,11.153437614440918,7.763888835906982,2759.3359375,29.62529182434082,33.5,388.0,223.52699279785156,134.3560028076172,0.8939999938011169,60.0099983215332,167688.296875,214.80921936035156,0.6210162043571472,230.31558227539062,0.5792052745819092
2026-09-12T22:51:00.000+08:00,3244.383544921875,11.142687797546387,7.607638835906982,2751.812255859375,29.655038833618164,33.890625,387.6000061035156,250.99400329589844,152.7530059814453,0.9049999713897705,59.970001220703125,167690.796875,220.76695251464844,0.6047101020812988,228.89715576171875,0.5832313299179077
2026-09-12T22:52:00.000+08:00,3200.291748046875,11.169535636901855,7.326388835906982,2739.666259765625,29.730743408203125,34.1953125,387.70001220703125,237.35299682617188,143.68499755859375,0.9010000228881836,59.970001220703125,167693.296875,219.49298095703125,0.608675479888916,216.17503356933594,0.6180177330970764
2026-09-12T22:53:00.000+08:00,3186.285888671875,11.18879222869873,7.575303554534912,2752.059326171875,29.657081604003906,34.0,387.79998779296875,226.41600036621094,135.77099609375,0.8930000066757202,59.97999954223633,167695.703125,220.28224182128906,0.6691415309906006,224.38890075683594,0.6568952798843384
2026-09-12T22:54:00.000+08:00,3261.130126953125,11.1630277633667,7.764430999755859,2740.590087890625,29.54047966003418,33.890625,387.70001220703125,234.68499755859375,141.4320068359375,0.8970000147819519,59.970001220703125,167697.90625,247.06329345703125,0.5957987308502197,249.88330078125,0.589074969291687
2026-09-12T22:55:00.000+08:00,3251.70654296875,11.164088249206543,7.35926628112793,2750.134765625,29.537385940551758,34.16796875,388.0,254.08399963378906,157.39599609375,0.9079999923706055,60.0,167700.40625,235.53970336914062,0.5841902494430542,252.04525756835938,0.5459336638450623
2026-09-12T22:56:00.000+08:00,3196.416259765625,11.22919750213623,7.483180999755859,2755.8642578125,29.5958251953125,34.1953125,388.20001220703125,229.64700317382812,138.75,0.8980000019073486,59.970001220703125,167703.0,214.3975067138672,0.6273393630981445,231.20860290527344,0.5817257761955261
2026-09-12T22:57:00.000+08:00,3193.3486328125,11.217387199401855,7.762803554534912,2759.46728515625,29.574298858642578,33.86328125,387.8999938964844,231.19500732421875,139.11000061035156,0.8980000019073486,59.959999084472656,167705.203125,239.24229431152344,0.6691960692405701,234.20181274414062,0.6835984587669373
2026-09-12T22:58:00.000+08:00,3169.277099609375,11.2517728805542,7.420680999755859,2747.143798828125,29.51015281677246,34.0,387.79998779296875,262.1520080566406,159.86900329589844,0.9079999923706055,59.959999084472656,167707.703125,238.44027709960938,0.5858909487724304,248.50628662109375,0.5621588230133057
2026-09-12T22:59:00.000+08:00,3186.77880859375,11.244486808776855,7.44921875,2738.790283203125,29.620149612426758,34.140625,387.70001220703125,235.15899658203125,141.58299255371094,0.8980000019073486,59.939998626708984,167710.09375,225.08895874023438,0.5939874053001404,229.31947326660156,0.5830294489860535
2026-09-12T23:00:00.000+08:00,3250.753173828125,11.252116203308105,7.639430999755859,2762.75244140625,29.505252838134766,34.22265625,387.79998779296875,226.02099609375,135.82000732421875,0.8949999809265137,59.970001220703125,167712.40625,238.54249572753906,0.6594212651252747,233.12290954589844,0.6747514009475708
2026-09-12T23:01:00.000+08:00,3186.13232421875,11.160082817077637,7.7041015625,2750.2783203125,29.53296661376953,33.86328125,387.8999938964844,240.12100219726562,146.05599975585938,0.902999997138977,59.970001220703125,167714.703125,246.0270233154297,0.5653850436210632,241.89971923828125,0.5750316381454468
2026-09-12T23:02:00.000+08:00,3231.716064453125,11.194987297058105,7.357096195220947,2751.697021484375,29.55126953125,34.140625,388.0,254.68800354003906,154.48199462890625,0.902999997138977,60.0,167717.40625,232.49801635742188,0.5821902751922607,250.57215881347656,0.5372289419174194
2026-09-12T23:03:00.000+08:00,3223.533935546875,11.147242546081543,7.513888835906982,2755.98291015625,29.701519012451172,34.11328125,387.79998779296875,229.69200134277344,138.23300170898438,0.8960000276565552,59.97999954223633,167719.796875,223.47166442871094,0.6318474411964417,240.89404296875,0.5861498117446899
2026-09-12T23:04:00.000+08:00,3225.871337890625,11.19123363494873,7.701388835906982,2755.5048828125,29.58014488220215,33.9453125,387.8999938964844,225.35000610351562,135.14500427246094,0.890999972820282,59.970001220703125,167722.0,239.81668090820312,0.646327018737793,253.84519958496094,0.6106083393096924
2026-09-12T23:05:00.000+08:00,3250.42724609375,11.253222465515137,7.67176628112793,2777.071533203125,29.682804107666016,33.806640625,388.1000061035156,251.10699462890625,152.35699462890625,0.902999997138977,59.970001220703125,167724.40625,239.77723693847656,0.5817899703979492,249.34442138671875,0.559467077255249
2026-09-12T23:06:00.000+08:00,3223.154296875,11.250239372253418,7.326930999755859,2755.161376953125,29.60837745666504,34.1669921875,387.6000061035156,251.77699279785156,152.78599548339844,0.902999997138977,59.95000076293945,167726.90625,223.7428436279297,0.5984548926353455,233.00588989257812,0.5746635794639587
2026-09-12T23:07:00.000+08:00,3236.91748046875,11.194674491882324,7.5774736404418945,2734.263427734375,29.722806930541992,34.22265625,387.79998779296875,231.0540008544922,139.51600646972656,0.8989999890327454,60.029998779296875,167729.40625,225.68963623046875,0.6415890455245972,234.64744567871094,0.6170960068702698
2026-09-12T23:08:00.000+08:00,3171.6005859375,11.247286796569824,7.764430999755859,2781.170166015625,29.730810165405273,33.86328125,387.8999938964844,235.6060028076172,141.92599487304688,0.8960000276565552,60.02000045776367,167731.703125,240.0298614501953,0.6528354287147522,256.1053771972656,0.611857533454895
2026-09-12T23:09:00.000+08:00,3224.26904296875,11.220873832702637,7.419053554534912,2778.315185546875,29.542404174804688,34.140625,387.29998779296875,262.4200134277344,159.82699584960938,0.9079999923706055,59.95000076293945,167734.203125,240.36459350585938,0.5774561166763306,249.1556854248047,0.557081401348114
2026-09-12T23:10:00.000+08:00,3215.807861328125,11.243617057800293,7.387803554534912,2739.009033203125,29.519079208374023,34.4453125,387.79998779296875,233.30099487304688,141.18800354003906,0.8989999890327454,59.97999954223633,167736.703125,222.66290283203125,0.6188727617263794,230.96475219726562,0.5966278314590454
2026-09-12T23:11:00.000+08:00,3168.291748046875,11.147479057312012,7.699760913848877,2741.90087890625,29.502216339111328,34.056640625,388.5,224.21800231933594,134.74600219726562,0.8930000066757202,60.02000045776367,167739.09375,237.20657348632812,0.6576546430587769,232.42306518554688,0.6711898446083069
2026-09-12T23:12:00.000+08:00,3225.5966796875,11.243990898132324,7.609808921813965,2755.10400390625,29.715065002441406,33.9453125,388.29998779296875,256.59600830078125,159.29800415039062,0.9070000052452087,60.0099983215332,167741.296875,249.6559600830078,0.5547634363174438,258.3974914550781,0.5359959602355957
2026-09-12T23:13:00.000+08:00,3238.905029296875,11.250445365905762,7.29296875,2758.380126953125,29.641565322875977,34.47265625,388.20001220703125,244.14199829101562,147.88800048828125,0.9010000228881836,60.0099983215332,167744.0,227.32212829589844,0.5929911136627197,245.31011962890625,0.5495085120201111
2026-09-12T23:14:00.000+08:00,3255.109130859375,11.204424858093262,7.635091304779053,2781.509521484375,29.720548629760742,34.16796875,388.0,228.55499267578125,137.36500549316406,0.8949999809265137,60.0099983215332,167746.40625,221.99998474121094,0.6828829050064087,242.80274963378906,0.6243751049041748
2026-09-12T23:15:00.000+08:00,3180.949462890625,11.24805736541748,7.72938346862793,2745.996337890625,29.738441467285156,33.97265625,387.8999938964844,243.77699279785156,147.3459930419922,0.9010000228881836,59.9900016784668,167748.703125,247.4897003173828,0.6246724724769592,257.1338195800781,0.6012433171272278
2026-09-12T23:16:00.000+08:00,3204.90869140625,11.304537773132324,7.356553554534912,2756.462890625,29.625295639038086,34.3056640625,388.1000061035156,259.6000061035156,157.44900512695312,0.906000018119812,59.9900016784668,167751.296875,236.11489868164062,0.5844612121582031,251.38584899902344,0.5489569306373596
2026-09-12T23:17:00.000+08:00,3236.4482421875,11.263705253601074,7.576930999755859,2743.49169921875,29.66522789001465,34.36328125,388.20001220703125,231.2270050048828,140.4199981689453,0.8960000276565552,60.02000045776367,167753.703125,222.24200439453125,0.6434427499771118,248.12100219726562,0.5763316750526428
2026-09-12T23:18:00.000+08:00,3234.7744140625,11.238825798034668,7.766058921813965,2761.974853515625,29.662504196166992,34.16796875,387.8999938964844,238.3730010986328,144.26199340820312,0.9020000100135803,59.9900016784668,167756.09375,241.07994079589844,0.6686578392982483,247.67567443847656,0.6508511900901794
2026-09-12T23:19:00.000+08:00,3229.498046875,11.243868827819824,7.356553554534912,2763.63720703125,29.6500244140625,34.333984375,387.8999938964844,261.14898681640625,159.0749969482422,0.9049999713897705,59.970001220703125,167758.703125,244.4123077392578,0.5768940448760986,259.1902770996094,0.5377799868583679
2026-09-12T23:20:00.000+08:00,3257.292724609375,11.232028007507324,7.482638835906982,2749.02490234375,29.669330596923828,34.4169921875,387.79998779296875,235.1219940185547,141.96800231933594,0.8980000019073486,60.029998779296875,167761.296875,222.1280059814453,0.620813250541687,236.70729064941406,0.5825760960578918
2026-09-12T23:21:00.000+08:00,3224.217041015625,11.224658012390137,7.732638835906982,2772.001953125,29.676387786865234,34.0283203125,387.5,230.41000366210938,138.0030059814453,0.8960000276565552,59.9900016784668,167763.296875,243.2169189453125,0.6590824127197266,241.19976806640625,0.6645943522453308
2026-09-12T23:22:00.000+08:00,3263.87744140625,11.202624320983887,7.57801628112793,2741.788330078125,29.67744255065918,34.1396484375,387.6000061035156,264.10101318359375,160.8459930419922,0.9070000052452087,59.970001220703125,167766.09375,246.96286010742188,0.576200008392334,256.0896301269531,0.5556647777557373
2026-09-12T23:23:00.000+08:00,3232.896240234375,11.228419303894043,7.356010913848877,2752.403076171875,29.679248809814453,34.333984375,387.8999938964844,234.48599243164062,141.95599365234375,0.8999999761581421,60.029998779296875,167768.59375,231.85733032226562,0.5839798450469971,244.2998504638672,0.5542369484901428
2026-09-12T23:24:00.000+08:00,3151.516845703125,11.22175121307373,7.638888835906982,2762.6005859375,29.69715118408203,34.22265625,388.29998779296875,227.4510040283203,136.9499969482422,0.8960000276565552,60.02000045776367,167771.0,224.0567169189453,0.6966986060142517,250.88485717773438,0.6221977472305298
2026-09-12T23:25:00.000+08:00,3262.095947265625,11.173670768737793,7.764430999755859,2750.712646484375,29.703685760498047,33.97265625,388.20001220703125,234.69500732421875,141.7310028076172,0.8980000019073486,60.0099983215332,167773.203125,252.82020568847656,0.5683881044387817,258.6781921386719,0.5555164813995361
2026-09-12T23:26:00.000+08:00,3177.87109375,11.213831901550293,7.41796875,2756.797119140625,29.683555603027344,34.16796875,388.0,262.8059997558594,160.18699645996094,0.9070000052452087,59.970001220703125,167775.703125,227.4641876220703,0.601413369178772,241.55792236328125,0.5663238167762756
2026-09-12T23:27:00.000+08:00,3199.65625,11.206576347351074,7.451930999755859,2771.134033203125,29.668798446655273,34.3896484375,388.1000061035156,234.62899780273438,141.197998046875,0.8949999809265137,60.0,167778.09375,218.9945831298828,0.6237596869468689,230.23159790039062,0.593315601348877
2026-09-12T23:28:00.000+08:00,3222.46044921875,11.25580883026123,7.699760913848877,2771.528564453125,29.660404205322266,34.083984375,388.1000061035156,226.68699645996094,136.07699584960938,0.8939999938011169,59.9900016784668,167780.5,243.7358856201172,0.643319308757782,249.64376831054688,0.6280949711799622
2026-09-12T23:29:00.000+08:00,3241.03271484375,11.312556266784668,7.607638835906982,2756.025390625,29.658422470092773,34.0,388.20001220703125,263.05999755859375,160.7550048828125,0.9089999794960022,60.02000045776367,167783.09375,243.34661865234375,0.5728453993797302,258.12353515625,0.5400514602661133
2026-09-12T23:30:00.000+08:00,3268.543212890625,11.320414543151855,7.357638835906982,2782.124755859375,29.693653106689453,34.25,387.8999938964844,242.77200317382812,145.16900634765625,0.8989999890327454,60.0099983215332,167785.59375,227.9326629638672,0.5896478295326233,243.9597625732422,0.5509105324745178
2026-09-12T23:31:00.000+08:00,3209.0693359375,11.264674186706543,7.920138835906982,2736.1533203125,29.664833068847656,34.36328125,387.8999938964844,260.3399963378906,158.35899353027344,0.9049999713897705,60.02000045776367,167788.09375,227.49403381347656,0.6914467215538025,249.4738006591797,0.630527138710022
2026-09-12T23:32:00.000+08:00,3211.222412109375,11.387240409851074,7.450303554534912,2755.10400390625,29.65481948852539,34.91796875,387.8999938964844,299.4639892578125,184.7899932861328,0.9179999828338623,60.0099983215332,167790.90625,249.63316345214844,0.6024840474128723,258.4954833984375,0.5818283557891846
