timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-12T19:54:00.000+08:00,0.0,19.98155403137207,18.8056640625,0.0,nan,388.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:55:00.000+08:00,0.0,19.884485244750977,18.875,0.0,nan,388.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:56:00.000+08:00,0.0,19.94820213317871,18.986328125,0.0,nan,387.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:57:00.000+08:00,0.0,19.908905029296875,18.97216796875,0.0,nan,388.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:58:00.000+08:00,0.0,19.944355010986328,18.95849609375,0.0,nan,388.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T19:59:00.000+08:00,0.0,19.94539451599121,18.97216796875,0.0,nan,388.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:00:00.000+08:00,0.0,19.934598922729492,18.986328125,0.0,nan,388.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:01:00.000+08:00,0.0,19.988557815551758,18.986328125,0.0,nan,388.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:02:00.000+08:00,0.0,19.97405242919922,18.97216796875,0.0,nan,388.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:03:00.000+08:00,0.0,19.95397186279297,18.875,0.0,nan,388.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:04:00.000+08:00,0.0,19.98353385925293,18.875,0.0,nan,388.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:05:00.000+08:00,0.0,20.00865936279297,19.01416015625,0.0,nan,388.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:06:00.000+08:00,0.0,20.016626358032227,19.09716796875,0.0,nan,388.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:07:00.000+08:00,0.0,20.123451232910156,18.94482421875,0.0,nan,388.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:08:00.000+08:00,0.0,20.021808624267578,19.0,0.0,nan,388.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:09:00.000+08:00,0.0,20.050918579101562,19.08349609375,0.0,nan,388.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:10:00.000+08:00,0.0,20.025203704833984,19.0,0.0,nan,388.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:11:00.000+08:00,0.0,20.0297794342041,19.0556640625,0.0,nan,388.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:12:00.000+08:00,0.0,20.094654083251953,19.0419921875,0.0,nan,388.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:13:00.000+08:00,0.0,20.080459594726562,19.02783203125,0.0,nan,387.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:14:00.000+08:00,0.0,20.047521591186523,19.0,0.0,nan,387.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:15:00.000+08:00,0.0,20.10900115966797,19.09716796875,0.0,nan,388.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:16:00.000+08:00,0.0,20.1083927154541,19.08349609375,0.0,nan,387.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:17:00.000+08:00,0.0,20.08888053894043,19.09716796875,0.0,nan,387.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:18:00.000+08:00,0.0,20.1175594329834,19.01416015625,0.0,nan,387.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:19:00.000+08:00,0.0,20.111377716064453,19.0,0.0,nan,387.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:20:00.000+08:00,0.0,20.024494171142578,19.125,0.0,nan,387.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:21:00.000+08:00,0.0,20.243755340576172,19.06982421875,0.0,nan,387.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:22:00.000+08:00,0.0,20.112985610961914,19.06982421875,0.0,nan,388.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:23:00.000+08:00,0.0,20.142528533935547,19.15283203125,0.0,nan,388.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:24:00.000+08:00,0.0,20.167652130126953,19.1806640625,0.0,nan,388.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:25:00.000+08:00,0.0,20.182607650756836,19.236328125,0.0,nan,388.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:26:00.000+08:00,0.0,20.21432876586914,19.19482421875,0.0,nan,388.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:27:00.000+08:00,0.0,20.183198928833008,19.22216796875,0.0,nan,388.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:28:00.000+08:00,0.0,20.17342185974121,19.20849609375,0.0,nan,388.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:29:00.000+08:00,0.0,20.195173263549805,19.16650390625,0.0,nan,388.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:30:00.000+08:00,0.0,20.24805450439453,19.15283203125,0.0,nan,388.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:31:00.000+08:00,0.0,20.224105834960938,19.15283203125,0.0,nan,388.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:32:00.000+08:00,0.0,20.201356887817383,19.1806640625,0.0,nan,388.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:33:00.000+08:00,0.0,20.22530174255371,19.20849609375,0.0,nan,388.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:34:00.000+08:00,0.0,20.125232696533203,19.15283203125,0.0,nan,387.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:35:00.000+08:00,0.0,20.143613815307617,19.29150390625,0.0,nan,388.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:36:00.000+08:00,0.0,20.146812438964844,19.31982421875,0.0,nan,388.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:37:00.000+08:00,0.0,20.142414093017578,19.31982421875,0.0,nan,388.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:38:00.000+08:00,0.0,20.16874885559082,19.31982421875,0.0,nan,388.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:39:00.000+08:00,0.0,20.182315826416016,19.34716796875,0.0,nan,388.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:40:00.000+08:00,0.0,20.19368553161621,19.34716796875,0.0,nan,388.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:41:00.000+08:00,0.0,20.193313598632812,19.25,0.0,nan,388.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:42:00.000+08:00,0.0,20.307315826416016,19.33349609375,0.0,nan,387.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:43:00.000+08:00,0.0,20.321102142333984,19.31982421875,0.0,nan,387.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:44:00.000+08:00,0.0,20.31552505493164,19.29150390625,0.0,nan,387.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:45:00.000+08:00,0.0,20.333667755126953,19.29150390625,0.0,nan,387.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:46:00.000+08:00,0.0,20.345645904541016,19.27783203125,0.0,nan,387.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:47:00.000+08:00,0.0,20.260330200195312,19.41650390625,0.0,nan,387.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:48:00.000+08:00,0.0,20.27193832397461,19.45849609375,0.0,nan,387.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:49:00.000+08:00,0.0,20.269519805908203,19.4306640625,0.0,nan,387.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:50:00.000+08:00,0.0,20.27193832397461,19.41650390625,0.0,nan,388.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:51:00.000+08:00,0.0,20.292495727539062,19.375,0.0,nan,388.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:52:00.000+08:00,0.0,20.285486221313477,19.47216796875,0.0,nan,387.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:53:00.000+08:00,0.0,20.317060470581055,19.40283203125,0.0,nan,387.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:54:00.000+08:00,0.0,20.27193832397461,19.4169921875,0.0,nan,388.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:55:00.000+08:00,0.0,20.315237045288086,19.4306640625,0.0,nan,388.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:56:00.000+08:00,0.0,20.343177795410156,19.4306640625,0.0,nan,388.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:57:00.000+08:00,0.0,20.322616577148438,19.47216796875,0.0,nan,388.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:58:00.000+08:00,0.0,20.30967903137207,19.45849609375,0.0,nan,388.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T20:59:00.000+08:00,0.0,20.372947692871094,19.41650390625,0.0,nan,388.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:00:00.000+08:00,0.0,20.474952697753906,19.44482421875,0.0,nan,388.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:01:00.000+08:00,0.0,20.379114151000977,19.5,0.0,nan,388.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:02:00.000+08:00,0.0,20.477386474609375,19.40283203125,0.0,nan,388.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:03:00.000+08:00,0.0,20.38370704650879,19.5,0.0,nan,388.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:04:00.000+08:00,0.0,20.47000503540039,19.375,0.0,nan,388.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:05:00.000+08:00,0.0,20.403047561645508,19.5556640625,0.0,nan,388.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:06:00.000+08:00,0.0,20.397235870361328,19.52783203125,0.0,nan,388.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:07:00.000+08:00,0.0,20.426395416259766,19.611328125,0.0,nan,388.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:08:00.000+08:00,0.0,20.430383682250977,19.611328125,0.0,nan,388.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:09:00.000+08:00,0.0,20.46137046813965,19.5,0.0,nan,388.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:10:00.000+08:00,0.0,20.437158584594727,19.5556640625,0.0,nan,388.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:11:00.000+08:00,0.0,20.427947998046875,19.611328125,0.0,nan,388.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:12:00.000+08:00,0.0,20.458932876586914,19.5556640625,0.0,nan,388.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:13:00.000+08:00,0.0,20.446622848510742,19.5,0.0,nan,388.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:14:00.000+08:00,0.0,20.464767456054688,19.59716796875,0.0,nan,388.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:15:00.000+08:00,0.0,20.498855590820312,19.51416015625,0.0,nan,388.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:16:00.000+08:00,0.0,20.472463607788086,19.56982421875,0.0,nan,388.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:17:00.000+08:00,0.0,20.379079818725586,19.6806640625,0.0,nan,388.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:18:00.000+08:00,0.0,20.615253448486328,19.5556640625,0.0,nan,388.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:19:00.000+08:00,0.0,20.528959274291992,19.72216796875,0.0,nan,387.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:20:00.000+08:00,0.0,20.544607162475586,19.63916015625,0.0,nan,387.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:21:00.000+08:00,0.0,20.556900024414062,19.6806640625,0.0,nan,387.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:22:00.000+08:00,0.0,20.53571128845215,19.63916015625,0.0,nan,387.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:23:00.000+08:00,0.0,20.546472549438477,19.6806640625,0.0,nan,387.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:24:00.000+08:00,0.0,20.555347442626953,19.6806640625,0.0,nan,387.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:25:00.000+08:00,0.0,20.533552169799805,19.736328125,0.0,nan,387.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:26:00.000+08:00,0.0,20.59527015686035,19.70849609375,0.0,nan,387.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:27:00.000+08:00,0.0,20.575927734375,19.66650390625,0.0,nan,387.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:28:00.000+08:00,0.0,20.593111038208008,19.65283203125,0.0,nan,387.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:29:00.000+08:00,0.0,20.61859703063965,19.72216796875,0.0,nan,387.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:30:00.000+08:00,0.0,20.624135971069336,19.625,0.0,nan,387.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:31:00.000+08:00,0.0,20.504043579101562,19.77783203125,0.0,nan,387.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:32:00.000+08:00,0.0,20.622602462768555,19.63916015625,0.0,nan,386.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:33:00.000+08:00,0.0,20.527685165405273,19.8056640625,0.0,nan,387.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:34:00.000+08:00,0.0,20.53412628173828,19.83349609375,0.0,nan,387.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:35:00.000+08:00,0.0,20.616458892822266,19.6806640625,0.0,nan,386.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:36:00.000+08:00,0.0,20.649917602539062,19.84716796875,0.0,nan,386.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:37:00.000+08:00,0.0,20.648387908935547,19.77783203125,0.0,nan,387.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:38:00.000+08:00,0.0,20.678176879882812,19.76416015625,0.0,nan,386.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:39:00.000+08:00,0.0,20.660364151000977,19.8056640625,0.0,nan,387.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:40:00.000+08:00,0.0,20.641021728515625,19.77783203125,0.0,nan,387.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:41:00.000+08:00,0.0,20.660972595214844,19.84716796875,0.0,nan,388.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:42:00.000+08:00,0.0,20.70703887939453,19.84716796875,0.0,nan,387.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:43:00.000+08:00,0.0,20.723907470703125,19.83349609375,0.0,nan,387.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:44:00.000+08:00,0.0,20.740833282470703,19.75,0.0,nan,387.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:45:00.000+08:00,0.0,20.725143432617188,19.84716796875,0.0,nan,388.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:46:00.000+08:00,0.0,20.719295501708984,19.75,0.0,nan,387.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:47:00.000+08:00,0.0,20.72086524963379,19.77783203125,0.0,nan,388.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:48:00.000+08:00,0.0,20.717485427856445,19.8056640625,0.0,nan,387.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:49:00.000+08:00,0.0,20.74358558654785,19.84716796875,0.0,nan,387.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:50:00.000+08:00,0.0,20.63268280029297,19.986328125,0.0,nan,388.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:51:00.000+08:00,0.0,20.635156631469727,19.88916015625,0.0,nan,388.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:52:00.000+08:00,0.0,20.635784149169922,19.986328125,0.0,nan,387.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:53:00.000+08:00,0.0,20.66586685180664,19.986328125,0.0,nan,387.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:54:00.000+08:00,0.0,20.65787696838379,19.875,0.0,nan,387.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:55:00.000+08:00,0.0,20.74880599975586,19.75,0.0,nan,388.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:56:00.000+08:00,0.0,20.794578552246094,19.95849609375,0.0,nan,388.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:57:00.000+08:00,0.0,20.805870056152344,19.875,0.0,nan,388.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:58:00.000+08:00,0.0,20.80070686340332,19.88916015625,0.0,nan,387.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T21:59:00.000+08:00,0.0,20.82155990600586,19.91650390625,0.0,nan,387.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T22:00:00.000+08:00,0.0,20.78287696838379,19.95849609375,0.0,nan,388.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T22:01:00.000+08:00,0.0,20.829530715942383,19.88916015625,0.0,nan,387.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T22:02:00.000+08:00,0.0,20.826784133911133,19.88916015625,0.0,nan,387.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T22:03:00.000+08:00,0.0,20.86794090270996,19.95849609375,0.0,nan,387.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T22:04:00.000+08:00,0.0,20.832908630371094,19.986328125,0.0,nan,386.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T22:05:00.000+08:00,0.0,20.858104705810547,19.94482421875,0.0,nan,386.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T22:06:00.000+08:00,0.0,20.822168350219727,19.88916015625,0.0,nan,386.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T22:07:00.000+08:00,0.0,20.756175994873047,20.06982421875,0.0,nan,386.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T22:08:00.000+08:00,0.0,20.754919052124023,19.95849609375,0.0,nan,387.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T22:09:00.000+08:00,0.0,20.851978302001953,20.04150390625,0.0,nan,387.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T22:10:00.000+08:00,0.0,20.866703033447266,19.97216796875,0.0,nan,387.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T22:11:00.000+08:00,0.0,20.794233322143555,20.01416015625,0.0,nan,387.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T22:12:00.000+08:00,0.0,20.774517059326172,20.111328125,0.0,nan,388.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T22:13:00.000+08:00,0.0,20.76628875732422,20.09716796875,0.0,nan,387.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T22:14:00.000+08:00,0.0,20.791736602783203,20.111328125,0.0,nan,387.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T22:15:00.000+08:00,0.0,20.8719482421875,19.875,0.0,nan,388.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T22:16:00.000+08:00,0.0,20.788990020751953,20.0,0.0,nan,387.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T22:17:00.000+08:00,0.0,20.82427406311035,20.0,0.0,nan,387.70001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T22:18:00.000+08:00,0.0,20.798845291137695,20.09716796875,0.0,nan,387.6000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T22:19:00.000+08:00,0.0,20.889148712158203,20.04150390625,0.0,nan,388.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T22:20:00.000+08:00,0.0,20.905132293701172,20.01416015625,0.0,nan,388.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T22:21:00.000+08:00,0.0,20.922590255737305,20.08349609375,0.0,nan,387.8999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T22:22:00.000+08:00,0.0,20.96961784362793,20.04150390625,0.0,nan,388.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T22:23:00.000+08:00,0.0,20.9523983001709,20.04150390625,0.0,nan,388.29998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T22:24:00.000+08:00,0.0,20.93731689453125,20.02783203125,0.0,nan,388.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T22:25:00.000+08:00,0.0,20.969009399414062,20.02783203125,0.0,nan,388.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T22:26:00.000+08:00,0.0,20.968379974365234,20.02783203125,0.0,nan,388.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T22:27:00.000+08:00,0.0,20.984346389770508,20.01416015625,0.0,nan,388.0,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T22:28:00.000+08:00,0.0,20.997817993164062,20.0556640625,0.0,nan,388.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T22:29:00.000+08:00,0.0,20.973623275756836,20.111328125,0.0,nan,388.20001220703125,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T22:30:00.000+08:00,0.0,20.879926681518555,20.20849609375,0.0,nan,388.3999938964844,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T22:31:00.000+08:00,0.0,20.886032104492188,20.22216796875,0.0,nan,388.5,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T22:32:00.000+08:00,0.0,20.997817993164062,20.06982421875,0.0,nan,387.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T22:33:00.000+08:00,0.0,20.98958969116211,20.08349609375,0.0,nan,387.79998779296875,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
2026-09-12T22:34:00.000+08:00,0.0,20.877668380737305,20.1806640625,0.0,nan,388.1000061035156,0.0,0.0,1263.4000244140625,nan,nan,nan,65536.0
