timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-04T21:24:00.000+08:00,215.27635192871094,11.333335876464844,9.2919921875,9.23570728302002,0.11628779023885727,389.8999938964844,1.8730000257492065,1.0700000524520874,2542.89990234375,516.796875,2.067187547683716,1.074641466140747,2622.0
2026-09-04T21:25:00.000+08:00,214.2893829345703,11.340381622314453,9.27783203125,8.822982788085938,0.12138751894235611,389.8999938964844,1.8509999513626099,1.0709999799728394,2542.89990234375,516.796875,2.067187547683716,1.0778714418411255,2622.0
2026-09-04T21:26:00.000+08:00,213.73292541503906,11.33700180053711,9.2783203125,8.619600296020508,0.12483177334070206,389.8999938964844,1.8539999723434448,1.0709999799728394,2542.89990234375,516.796875,2.067187547683716,1.0778714418411255,2622.0
2026-09-04T21:27:00.000+08:00,213.50921630859375,11.285072326660156,9.1533203125,8.85666561126709,0.12171623855829239,389.79998779296875,1.8509999513626099,1.0709999799728394,2542.89990234375,516.796875,2.067187547683716,1.0754488706588745,2622.0
2026-09-04T21:28:00.000+08:00,212.25401306152344,11.299980163574219,9.1875,8.68618106842041,0.12329928576946259,390.0,1.8619999885559082,1.0759999752044678,2542.89990234375,516.796875,2.0289063453674316,1.0724880695343018,2622.0
2026-09-04T21:29:00.000+08:00,216.03680419921875,11.269256591796875,9.222412109375,9.147772789001465,0.11707767844200134,389.6000061035156,1.8569999933242798,1.0770000219345093,2543.0,516.796875,2.067187547683716,1.0840622186660767,2622.0
2026-09-04T21:30:00.000+08:00,214.94491577148438,11.28082275390625,9.145751953125,8.865396499633789,0.12137077003717422,389.3999938964844,1.8550000190734863,1.062999963760376,2543.0,516.796875,2.0289063453674316,1.0724880695343018,2622.0
2026-09-04T21:31:00.000+08:00,209.8882293701172,11.319320678710938,9.1669921875,8.797298431396484,0.12367433309555054,389.20001220703125,1.8480000495910645,1.062999963760376,2543.0,516.796875,2.0289063453674316,1.0649514198303223,2622.0
2026-09-04T21:32:00.000+08:00,214.83758544921875,11.343620300292969,9.16015625,9.019478797912598,0.11940822750329971,388.8999938964844,1.8580000400543213,1.065000057220459,2543.0,516.796875,2.067187547683716,1.073161005973816,2622.0
2026-09-04T21:33:00.000+08:00,214.48703002929688,11.293498992919922,9.2294921875,9.099081993103027,0.11726457625627518,389.20001220703125,1.871000051498413,1.0729999542236328,2543.0,516.796875,2.0289063453674316,1.065220594406128,2622.0
2026-09-04T21:34:00.000+08:00,212.68434143066406,11.189605712890625,8.9931640625,9.08265209197998,0.11714640259742737,388.8999938964844,1.850000023841858,1.062999963760376,2543.0,516.796875,2.067187547683716,1.073968529701233,2622.0
2026-09-04T21:35:00.000+08:00,212.29293823242188,11.110549926757812,8.833251953125,9.197084426879883,0.11579756438732147,388.8999938964844,1.8480000495910645,1.0609999895095825,2543.10009765625,516.796875,2.067187547683716,1.0702002048492432,2622.0
2026-09-04T21:36:00.000+08:00,211.81988525390625,nan,nan,8.5986909866333,0.12478643655776978,nan,nan,nan,nan,516.796875,2.0289063453674316,1.066028118133545,2622.0
2026-09-04T21:37:00.000+08:00,207.86065673828125,11.146509170532227,8.88916015625,9.058588981628418,0.11723679304122925,388.8500061035156,1.8554999828338623,1.0649999976158142,2543.10009765625,516.796875,2.0289063453674316,1.065220594406128,2622.0
2026-09-04T21:38:00.000+08:00,198.1907501220703,11.159053802490234,8.75,8.95512866973877,0.11847958713769913,389.20001220703125,1.8589999675750732,1.0679999589920044,2543.10009765625,516.796875,2.0289063453674316,1.0702002048492432,2622.0
2026-09-04T21:39:00.000+08:00,197.5885009765625,11.236564636230469,8.78515625,8.711187362670898,0.12330274283885956,389.1000061035156,1.8550000190734863,1.065000057220459,2543.10009765625,516.796875,2.0289063453674316,1.0702002048492432,2622.0
2026-09-04T21:40:00.000+08:00,192.7305908203125,11.164840698242188,8.9169921875,8.969165802001953,0.11918611824512482,389.1000061035156,1.8630000352859497,1.0709999799728394,2543.199951171875,516.796875,2.0289063453674316,1.0702002048492432,2622.0
2026-09-04T21:41:00.000+08:00,192.69581604003906,11.249797821044922,8.76416015625,9.208575248718262,0.11597885191440582,389.79998779296875,1.8580000400543213,1.0729999542236328,2543.199951171875,516.796875,2.067187547683716,1.0726226568222046,2622.0
2026-09-04T21:42:00.000+08:00,189.7459259033203,11.275890350341797,8.986328125,9.229044914245605,0.11539655923843384,390.0,1.8509999513626099,1.0729999542236328,2543.199951171875,516.796875,2.067187547683716,1.0894454717636108,2622.0
2026-09-04T21:43:00.000+08:00,185.9500732421875,11.279296875,8.9375,8.293388366699219,0.12938016653060913,390.0,1.8700000047683716,1.0779999494552612,2543.199951171875,516.796875,2.067187547683716,1.0741031169891357,2622.0
2026-09-04T21:44:00.000+08:00,184.58409118652344,11.271385192871094,8.986328125,9.103338241577148,0.12017568945884705,389.70001220703125,1.8630000352859497,1.0670000314712524,2543.199951171875,516.796875,2.067187547683716,1.0761218070983887,2622.0
2026-09-04T21:45:00.000+08:00,179.37844848632812,11.189105987548828,8.951416015625,8.688326835632324,0.12315373867750168,389.70001220703125,1.8519999980926514,1.0679999589920044,2543.199951171875,516.796875,2.067187547683716,1.0749106407165527,2622.0
2026-09-04T21:46:00.000+08:00,175.97230529785156,11.387367248535156,8.9931640625,8.43862533569336,0.12774592638015747,389.5,1.850000023841858,1.065999984741211,2543.300048828125,516.796875,2.067187547683716,1.0727572441101074,2622.0
2026-09-04T21:47:00.000+08:00,173.7552032470703,11.368694305419922,8.909912109375,7.877772808074951,0.13544437289237976,389.6000061035156,1.8680000305175781,1.0759999752044678,2543.300048828125,516.796875,2.067187547683716,1.0732955932617188,2622.0
2026-09-04T21:48:00.000+08:00,183.12425231933594,11.417476654052734,8.8681640625,8.130446434020996,0.1313581019639969,390.0,1.8639999628067017,1.0759999752044678,2543.300048828125,516.796875,2.067187547683716,1.078275203704834,2622.0
2026-09-04T21:49:00.000+08:00,174.4681396484375,11.317291259765625,8.923828125,8.609272003173828,0.123819999396801,390.20001220703125,1.8650000095367432,1.0700000524520874,2543.300048828125,516.796875,2.0289063453674316,1.0716805458068848,2622.0
2026-09-04T21:50:00.000+08:00,178.96946716308594,11.311744689941406,8.8056640625,8.731072425842285,0.12255080789327621,390.1000061035156,1.8680000305175781,1.0779999494552612,2543.300048828125,516.796875,2.067187547683716,1.0796209573745728,2622.0
2026-09-04T21:51:00.000+08:00,174.87548828125,11.370567321777344,8.7919921875,8.845463752746582,0.1216442734003067,390.1000061035156,1.8600000143051147,1.0729999542236328,2543.39990234375,516.796875,2.067187547683716,1.0754488706588745,2622.0
2026-09-04T21:52:00.000+08:00,175.13343811035156,11.410591125488281,8.9169921875,8.172656059265137,0.13092438876628876,389.79998779296875,1.8630000352859497,1.0700000524520874,2543.39990234375,516.796875,2.0289063453674316,1.0716805458068848,2622.0
2026-09-04T21:53:00.000+08:00,172.3997344970703,11.434928894042969,8.923828125,8.572357177734375,0.12458650767803192,389.8999938964844,1.8609999418258667,1.0720000267028809,2543.39990234375,516.796875,2.0289063453674316,1.0719497203826904,2622.0
2026-09-04T21:54:00.000+08:00,169.84414672851562,11.340953826904297,8.9931640625,8.689583778381348,0.12348117679357529,389.29998779296875,1.8539999723434448,1.0670000314712524,2543.39990234375,516.796875,2.0289063453674316,1.0732955932617188,2622.0
2026-09-04T21:55:00.000+08:00,165.3297882080078,11.356498718261719,8.986328125,8.400707244873047,0.12737023830413818,389.79998779296875,1.8630000352859497,1.0700000524520874,2543.39990234375,516.796875,2.0289063453674316,1.068719744682312,2622.0
2026-09-04T21:56:00.000+08:00,167.591064453125,11.488155364990234,8.819580078125,8.109621047973633,0.13206535577774048,390.1000061035156,1.8630000352859497,1.0670000314712524,2543.39990234375,516.796875,2.067187547683716,1.078678846359253,2622.0
2026-09-04T21:57:00.000+08:00,161.70526123046875,11.41115951538086,8.888916015625,7.532721996307373,0.14324170351028442,389.70001220703125,1.8639999628067017,1.0729999542236328,2543.5,516.796875,2.067187547683716,1.0778714418411255,2622.0
2026-09-04T21:58:00.000+08:00,161.29600524902344,11.467857360839844,9.048828125,7.585283279418945,0.1410626322031021,389.70001220703125,1.8680000305175781,1.0700000524520874,2543.5,516.796875,2.0289063453674316,1.069527268409729,2622.0
2026-09-04T21:59:00.000+08:00,170.67604064941406,11.480400085449219,8.97265625,8.51344108581543,0.12533122301101685,389.70001220703125,1.871999979019165,1.0759999752044678,2543.5,516.796875,2.0289063453674316,1.069527268409729,2622.0
2026-09-04T22:00:00.000+08:00,156.7317657470703,10.8170166015625,8.909912109375,7.683413505554199,0.13965146243572235,389.79998779296875,0.0,0.0,2543.5,516.796875,2.067187547683716,1.078275203704834,2622.0
2026-09-04T22:01:00.000+08:00,156.8054962158203,10.924339294433594,8.972412109375,7.526117324829102,0.14217157661914825,389.8999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:02:00.000+08:00,167.0769500732422,10.924823760986328,9.1181640625,8.313201904296875,0.12871094048023224,389.8999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:03:00.000+08:00,10.228227615356445,10.919734954833984,9.0908203125,0.39146408438682556,0.0,389.70001220703125,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:04:00.000+08:00,5.0401105880737305,10.953075408935547,9.125,0.19168855249881744,0.0,389.3999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:05:00.000+08:00,5.075392246246338,10.945392608642578,9.21533203125,0.18193429708480835,0.0,388.8999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:06:00.000+08:00,5.052242279052734,11.034160614013672,9.229248046875,0.1833353489637375,0.0,388.79998779296875,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:07:00.000+08:00,4.841806888580322,11.030548095703125,9.1806640625,0.17561845481395721,0.0,389.1000061035156,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:08:00.000+08:00,5.1990251541137695,11.110748291015625,9.28515625,0.18328256905078888,0.0,388.8999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:09:00.000+08:00,5.310057163238525,11.185676574707031,9.28515625,0.1901363730430603,0.0,388.8999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:10:00.000+08:00,4.8917717933654785,11.14188003540039,9.257080078125,0.1795474737882614,0.0,389.1000061035156,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:11:00.000+08:00,4.602941036224365,11.21596908569336,9.284912109375,0.1667276918888092,0.0,389.29998779296875,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:12:00.000+08:00,4.87709379196167,11.22259521484375,9.4931640625,0.18390867114067078,0.0,389.5,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:13:00.000+08:00,4.9172773361206055,11.256599426269531,9.4169921875,0.17191529273986816,0.0,389.29998779296875,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:14:00.000+08:00,4.968731880187988,11.291332244873047,9.472412109375,0.1903747171163559,0.0,389.3999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:15:00.000+08:00,4.808502674102783,11.253349304199219,9.5556640625,0.16499915719032288,0.0,389.3999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:16:00.000+08:00,4.87388801574707,11.339096069335938,9.47265625,0.1785583198070526,0.0,389.3999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:17:00.000+08:00,0.0,11.32741928100586,9.5283203125,0.0,nan,389.3999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:18:00.000+08:00,4.938199520111084,11.396244049072266,9.53515625,0.16633912920951843,0.0,389.3999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:19:00.000+08:00,4.51310920715332,11.40732192993164,9.6806640625,0.16236227750778198,0.0,389.29998779296875,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:20:00.000+08:00,4.446552276611328,11.455196380615234,9.6669921875,0.15052923560142517,0.0,389.8999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:21:00.000+08:00,5.06653356552124,11.447467803955078,9.6875,0.18397359549999237,0.0,390.1000061035156,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:22:00.000+08:00,4.8496527671813965,11.459648132324219,9.6875,0.1710882931947708,0.0,390.1000061035156,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:23:00.000+08:00,4.5830230712890625,11.550933837890625,9.784912109375,0.16253463923931122,0.0,389.79998779296875,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:24:00.000+08:00,4.507813930511475,11.622241973876953,9.8408203125,0.16416464745998383,0.0,390.0,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:25:00.000+08:00,4.922811031341553,11.598697662353516,9.8125,0.18405205011367798,0.0,390.1000061035156,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:26:00.000+08:00,4.589977264404297,11.623054504394531,9.8125,0.15650255978107452,0.0,390.1000061035156,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:27:00.000+08:00,5.021918296813965,11.605525970458984,9.78515625,0.17750270664691925,0.0,390.29998779296875,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:28:00.000+08:00,4.96610164642334,11.634490966796875,9.9931640625,0.17663151025772095,0.0,390.3999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:29:00.000+08:00,4.866855621337891,11.691619873046875,9.9306640625,0.17485353350639343,0.0,390.29998779296875,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:30:00.000+08:00,4.881995677947998,11.712684631347656,10.03515625,0.16707538068294525,0.0,390.29998779296875,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:31:00.000+08:00,5.030862331390381,11.703838348388672,10.0419921875,0.17291289567947388,0.0,390.20001220703125,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:32:00.000+08:00,4.918267250061035,11.7841796875,10.1181640625,0.18436497449874878,0.0,390.29998779296875,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:33:00.000+08:00,4.79471492767334,11.822162628173828,10.01416015625,0.15958838164806366,0.0,389.79998779296875,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:34:00.000+08:00,5.095561981201172,11.834503173828125,10.111328125,0.16801632940769196,0.0,390.0,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:35:00.000+08:00,4.949501037597656,nan,nan,0.1617598533630371,0.0,nan,nan,nan,nan,nan,nan,nan,65536.0
2026-09-04T22:36:00.000+08:00,5.175792694091797,11.840110778808594,10.07666015625,0.1763785481452942,0.0,389.9499969482422,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:37:00.000+08:00,4.636216163635254,11.92422103881836,10.0419921875,0.16481657326221466,0.0,390.0,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:38:00.000+08:00,0.0,11.897003173828125,10.1044921875,0.0,nan,390.0,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:39:00.000+08:00,4.8315277099609375,11.950305938720703,10.125,0.16272403299808502,0.0,390.1000061035156,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:40:00.000+08:00,4.454066753387451,12.036087036132812,10.326416015625,0.1663403958082199,0.0,390.20001220703125,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:41:00.000+08:00,0.0,12.059989929199219,10.3125,0.0,nan,390.3999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:42:00.000+08:00,5.012021541595459,12.09542465209961,10.2783203125,0.18151694536209106,0.0,390.1000061035156,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:43:00.000+08:00,4.851358890533447,12.082908630371094,10.298828125,0.16456767916679382,0.0,390.29998779296875,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:44:00.000+08:00,5.066800594329834,12.067493438720703,10.451416015625,0.17567789554595947,0.0,389.8999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:45:00.000+08:00,5.469995021820068,12.1478271484375,10.3125,0.19721293449401855,0.0,389.79998779296875,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:46:00.000+08:00,4.663897514343262,12.179977416992188,10.409912109375,0.16799595952033997,0.0,389.6000061035156,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:47:00.000+08:00,5.550196647644043,12.180961608886719,10.5419921875,0.17821049690246582,0.0,389.70001220703125,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:48:00.000+08:00,5.034142971038818,12.288829803466797,10.5556640625,0.1833190619945526,0.0,389.6000061035156,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:49:00.000+08:00,5.875619411468506,12.305313110351562,10.5419921875,0.20635336637496948,0.0,389.8999938964844,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:50:00.000+08:00,5.853248119354248,12.274463653564453,10.597412109375,0.19806109368801117,0.0,389.70001220703125,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:51:00.000+08:00,5.309520721435547,12.309749603271484,10.513916015625,0.17822226881980896,0.0,389.79998779296875,0.0,0.0,2543.5,nan,nan,nan,65536.0
2026-09-04T22:52:00.000+08:00,4.992353916168213,12.36038589477539,10.569580078125,0.17093488574028015,0.0,389.70001220703125,0.0,0.0,2543.5,nan,nan,nan,65536.0
