timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-03T21:36:00.000+08:00,218.35598754882812,11.270742416381836,9.21923828125,9.095364570617676,0.1137942299246788,385.65000915527344,1.831999957561493,1.0394999980926514,2528.0,513.28125,1.990625023841858,1.032786250114441,2607.0
2026-09-03T21:37:00.000+08:00,216.70559692382812,11.199913024902344,9.2294921875,8.568510055541992,0.12160807847976685,385.29998779296875,1.8279999494552612,1.0369999408721924,2528.10009765625,513.28125,1.990625023841858,1.029960036277771,2607.0
2026-09-03T21:38:00.000+08:00,218.38902282714844,11.286556243896484,9.111083984375,8.934586524963379,0.11595387756824493,385.5,1.8359999656677246,1.0420000553131104,2528.10009765625,513.28125,1.990625023841858,1.040592074394226,2607.0
2026-09-03T21:39:00.000+08:00,218.9824676513672,11.245460510253906,9.132080078125,9.299586296081543,0.11172539740800858,385.79998779296875,1.8289999961853027,1.0379999876022339,2528.10009765625,513.28125,1.990625023841858,1.038169503211975,2607.0
2026-09-03T21:40:00.000+08:00,220.72862243652344,11.160587310791016,9.2158203125,9.064350128173828,0.11440422385931015,385.29998779296875,1.8380000591278076,1.0440000295639038,2528.10009765625,513.28125,1.990625023841858,1.0302292108535767,2607.0
2026-09-03T21:41:00.000+08:00,219.05747985839844,11.216987609863281,9.097412109375,9.191650390625,0.11445169150829315,385.20001220703125,1.8250000476837158,1.034000039100647,2528.10009765625,513.28125,1.990625023841858,1.032786250114441,2607.0
2026-09-03T21:42:00.000+08:00,221.67213439941406,11.192222595214844,9.284912109375,8.63489055633545,0.1200941726565361,385.20001220703125,1.8309999704360962,1.0390000343322754,2528.10009765625,513.28125,1.990625023841858,1.0352087020874023,2607.0
2026-09-03T21:43:00.000+08:00,219.5624542236328,11.244888305664062,9.1669921875,8.472162246704102,0.12310907244682312,385.6000061035156,1.8229999542236328,1.0360000133514404,2528.199951171875,513.28125,1.990625023841858,1.0315749645233154,2607.0
2026-09-03T21:44:00.000+08:00,219.53814697265625,11.148139953613281,9.2431640625,9.397873878479004,0.11097761243581772,385.70001220703125,1.8259999752044678,1.0360000133514404,2528.199951171875,513.28125,1.990625023841858,1.0365545749664307,2607.0
2026-09-03T21:45:00.000+08:00,220.39996337890625,11.153919219970703,9.097412109375,8.340681076049805,0.12457016110420227,385.5,1.8259999752044678,1.0410000085830688,2528.199951171875,513.28125,1.990625023841858,1.0360162258148193,2607.0
2026-09-03T21:46:00.000+08:00,218.60848999023438,11.19403076171875,9.166748046875,8.532642364501953,0.12235365808010101,385.5,1.8300000429153442,1.0369999408721924,2528.199951171875,513.28125,1.990625023841858,1.0275375843048096,2607.0
2026-09-03T21:47:00.000+08:00,220.6814727783203,11.203868865966797,9.208251953125,8.841984748840332,0.11716826260089874,385.79998779296875,1.8309999704360962,1.0410000085830688,2528.199951171875,513.28125,1.990625023841858,1.029960036277771,2607.0
2026-09-03T21:48:00.000+08:00,216.5698699951172,11.212589263916016,9.28515625,8.772466659545898,0.11764080077409744,385.79998779296875,1.8300000429153442,1.0399999618530273,2528.199951171875,513.28125,1.990625023841858,1.0339975357055664,2607.0
2026-09-03T21:49:00.000+08:00,216.46121215820312,11.262561798095703,9.33349609375,9.100078582763672,0.1147242859005928,385.1000061035156,1.815000057220459,1.0299999713897705,2528.300048828125,509.765625,1.990625023841858,1.0298254489898682,2607.0
2026-09-03T21:50:00.000+08:00,219.05026245117188,11.305065155029297,9.229248046875,9.385693550109863,0.11048730462789536,384.8999938964844,1.819000005722046,1.031999945640564,2528.300048828125,509.765625,1.990625023841858,1.031844139099121,2607.0
2026-09-03T21:51:00.000+08:00,222.03602600097656,11.277385711669922,9.208251953125,8.491244316101074,0.12247910350561142,385.29998779296875,1.8270000219345093,1.0399999618530273,2528.300048828125,513.28125,1.990625023841858,1.0315749645233154,2607.0
2026-09-03T21:52:00.000+08:00,220.62973022460938,11.207202911376953,9.25,8.444611549377441,0.12232653051614761,385.0,1.819000005722046,1.031000018119812,2528.300048828125,509.765625,1.990625023841858,1.033459186553955,2607.0
2026-09-03T21:53:00.000+08:00,220.4266357421875,11.261272430419922,9.194580078125,8.962508201599121,0.11536949127912521,385.20001220703125,1.8309999704360962,1.034999966621399,2528.300048828125,513.28125,1.990625023841858,1.0315749645233154,2607.0
2026-09-03T21:54:00.000+08:00,220.3719024658203,11.265953063964844,9.354248046875,9.026150703430176,0.11411287635564804,385.0,1.8370000123977661,1.0390000343322754,2528.300048828125,513.28125,1.990625023841858,1.0302292108535767,2607.0
2026-09-03T21:55:00.000+08:00,213.29119873046875,11.30880355834961,9.138916015625,8.282803535461426,0.12507840991020203,385.20001220703125,1.8300000429153442,1.0299999713897705,2528.39990234375,513.28125,1.990625023841858,1.0315749645233154,2607.0
2026-09-03T21:56:00.000+08:00,214.59970092773438,11.312976837158203,9.2919921875,8.433103561401367,0.12273061275482178,385.20001220703125,1.8380000591278076,1.0379999876022339,2528.39990234375,513.28125,1.990625023841858,1.0265954732894897,2607.0
2026-09-03T21:57:00.000+08:00,214.19802856445312,11.255813598632812,9.34765625,8.064620971679688,0.1292063146829605,385.1000061035156,1.8240000009536743,1.031999945640564,2528.39990234375,513.28125,1.990625023841858,1.0322479009628296,2607.0
2026-09-03T21:58:00.000+08:00,214.39479064941406,11.265228271484375,9.22265625,9.230389595031738,0.111696258187294,385.20001220703125,1.8370000123977661,1.0379999876022339,2528.39990234375,509.765625,1.990625023841858,1.0286141633987427,2607.0
2026-09-03T21:59:00.000+08:00,210.28431701660156,11.318408966064453,9.229248046875,8.655503273010254,0.11992369592189789,385.1000061035156,1.840999960899353,1.034999966621399,2528.39990234375,509.765625,1.990625023841858,1.0298254489898682,2607.0
2026-09-03T22:00:00.000+08:00,209.09136962890625,10.264167785644531,9.173828125,7.958303451538086,0.13042980432510376,385.1000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:01:00.000+08:00,213.16664123535156,10.271133422851562,9.2919921875,8.63903522491455,0.11980504542589188,385.6000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:02:00.000+08:00,212.8590545654297,10.302200317382812,9.298583984375,9.020174980163574,0.11474277824163437,385.6000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:03:00.000+08:00,19.44147491455078,10.336727142333984,9.270751953125,0.4205906391143799,0.0,385.0,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:04:00.000+08:00,4.5237016677856445,10.416034698486328,9.4306640625,0.09138797968626022,0.0,384.79998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:05:00.000+08:00,0.0,10.416130065917969,9.354248046875,0.0,nan,385.29998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:06:00.000+08:00,4.930585861206055,10.459423065185547,9.333251953125,0.11186037212610245,0.0,385.5,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:07:00.000+08:00,4.95383882522583,10.446609497070312,9.423828125,0.10390734672546387,0.0,385.6000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:08:00.000+08:00,4.7196455001831055,10.473182678222656,9.4931640625,0.09736689180135727,0.0,385.3999938964844,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:09:00.000+08:00,5.231109142303467,10.524227142333984,9.5908203125,0.1159309670329094,0.0,385.5,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:10:00.000+08:00,4.94657039642334,10.57534408569336,9.6533203125,0.10415774583816528,0.0,385.29998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:11:00.000+08:00,4.991671562194824,10.56722640991211,9.611328125,0.1018737331032753,0.0,385.6000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:12:00.000+08:00,4.651304721832275,10.625770568847656,9.59033203125,0.08647949993610382,0.0,385.5,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:13:00.000+08:00,4.735066890716553,10.668704986572266,9.611328125,0.09383594244718552,0.0,385.6000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:14:00.000+08:00,4.494706630706787,10.69369888305664,9.8056640625,0.08744380623102188,0.0,385.79998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:15:00.000+08:00,4.704302787780762,10.810314178466797,9.7294921875,0.10234998166561127,0.0,385.79998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:16:00.000+08:00,4.707388401031494,10.823265075683594,9.72265625,0.0918426588177681,0.0,385.70001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:17:00.000+08:00,4.716558933258057,10.7703857421875,9.8408203125,0.08719901740550995,0.0,385.5,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:18:00.000+08:00,4.419936180114746,10.874980926513672,9.75,0.10394845902919769,0.0,385.6000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:19:00.000+08:00,0.0,10.934764862060547,9.75,0.0,nan,385.29998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:20:00.000+08:00,4.396091461181641,10.915813446044922,9.986328125,0.08287271112203598,0.0,385.6000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:21:00.000+08:00,4.564594268798828,10.96126937866211,9.944580078125,0.0966428890824318,0.0,385.6000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:22:00.000+08:00,5.250011444091797,10.962974548339844,10.0556640625,0.1176421046257019,0.0,385.29998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:23:00.000+08:00,4.754586696624756,10.990196228027344,9.9375,0.08703983575105667,0.0,385.0,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:24:00.000+08:00,0.0,11.060462951660156,10.048828125,0.0,nan,385.6000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:25:00.000+08:00,4.494662284851074,11.044639587402344,10.03515625,0.08091361075639725,nan,385.6000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:26:00.000+08:00,4.528497219085693,11.009346008300781,10.03515625,0.08481521159410477,0.0,385.3999938964844,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:27:00.000+08:00,4.571990013122559,11.130706787109375,10.01416015625,0.09139595925807953,0.0,385.20001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:28:00.000+08:00,0.0,11.173583984375,10.2431640625,0.0,nan,385.29998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:29:00.000+08:00,4.5966997146606445,11.176891326904297,10.222412109375,0.09421852231025696,0.0,385.0,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:30:00.000+08:00,0.0,11.128643035888672,10.159912109375,0.0,nan,384.5,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:31:00.000+08:00,4.590433597564697,11.238765716552734,10.2431640625,0.08633969724178314,0.0,384.70001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:32:00.000+08:00,4.630747318267822,11.28342056274414,10.3681640625,0.08164987713098526,0.0,384.79998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:33:00.000+08:00,0.0,11.332908630371094,10.2783203125,0.0,nan,385.0,0.0,0.0,2528.39990234375,nan,nan,nan,nan
2026-09-03T22:34:00.000+08:00,4.927327632904053,nan,nan,0.09073323011398315,0.0,nan,nan,nan,nan,nan,nan,nan,65536.0
2026-09-03T22:35:00.000+08:00,4.772155284881592,11.348442077636719,10.3126220703125,0.08651083707809448,0.0,385.0500030517578,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:36:00.000+08:00,5.053022384643555,11.401954650878906,10.375,0.09583929926156998,0.0,384.8999938964844,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:37:00.000+08:00,4.583775997161865,11.392581939697266,10.319580078125,0.09388840943574905,0.0,385.1000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:38:00.000+08:00,4.525443077087402,11.485458374023438,10.3408203125,0.09331971406936646,0.0,385.29998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:39:00.000+08:00,4.879980564117432,11.46099853515625,10.4658203125,0.09712030738592148,0.0,385.70001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:40:00.000+08:00,4.699743270874023,11.55893325805664,10.423828125,0.10005601495504379,0.0,385.29998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:41:00.000+08:00,4.508129596710205,11.553688049316406,10.5,0.10238426178693771,0.0,385.6000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:42:00.000+08:00,4.702603340148926,11.559432983398438,10.4658203125,0.0928555354475975,0.0,385.79998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:43:00.000+08:00,5.218084335327148,11.59371566772461,10.673828125,0.11205973476171494,0.0,385.6000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:44:00.000+08:00,4.985828876495361,11.636466979980469,10.5283203125,0.11092379689216614,0.0,385.20001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:45:00.000+08:00,4.681318759918213,11.681076049804688,10.72265625,0.09897567331790924,0.0,385.6000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:46:00.000+08:00,4.887106418609619,11.630168914794922,10.6669921875,0.08919800072908401,0.0,386.5,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:47:00.000+08:00,4.406727313995361,11.725311279296875,10.673828125,0.09098739922046661,0.0,386.70001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:48:00.000+08:00,4.710221767425537,11.720687866210938,10.6806640625,0.08454886823892593,0.0,386.3999938964844,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:49:00.000+08:00,4.400209426879883,11.743099212646484,10.8056640625,0.0877305343747139,0.0,386.70001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:50:00.000+08:00,5.239846706390381,11.755645751953125,10.6875,0.10931745171546936,0.0,386.5,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:51:00.000+08:00,4.946980953216553,11.856712341308594,10.819580078125,0.10208269208669662,0.0,386.79998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:52:00.000+08:00,4.510946750640869,11.812698364257812,10.798583984375,0.08421643823385239,0.0,386.3999938964844,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:53:00.000+08:00,4.633421421051025,11.89675521850586,10.9794921875,0.09819760918617249,0.0,386.6000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:54:00.000+08:00,4.755639553070068,11.877639770507812,10.819580078125,0.09786145389080048,0.0,386.6000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:55:00.000+08:00,4.7478203773498535,11.94851303100586,10.9306640625,0.09685104340314865,0.0,386.20001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:56:00.000+08:00,4.7053070068359375,11.87881088256836,11.034912109375,0.08563482761383057,0.0,386.1000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:57:00.000+08:00,0.0,11.99521255493164,11.0,0.0,nan,386.20001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:58:00.000+08:00,4.935805797576904,11.941089630126953,11.08349609375,0.11202587187290192,0.0,386.3999938964844,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T22:59:00.000+08:00,0.0,12.053993225097656,11.1044921875,0.0,nan,386.29998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T23:00:00.000+08:00,0.0,12.00802230834961,11.1181640625,0.0,nan,386.20001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T23:01:00.000+08:00,4.9044599533081055,12.113224029541016,11.097412109375,0.09084589034318924,0.0,386.29998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T23:02:00.000+08:00,4.68370246887207,12.116718292236328,11.0556640625,0.08013079315423965,0.0,386.3999938964844,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T23:03:00.000+08:00,4.690757751464844,12.154930114746094,11.09765625,0.08281946927309036,0.0,385.70001220703125,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T23:04:00.000+08:00,4.394539833068848,12.200057983398438,11.284912109375,0.08094823360443115,0.0,385.79998779296875,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T23:05:00.000+08:00,4.939663887023926,12.227046966552734,11.097412109375,0.10867340862751007,0.0,386.0,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T23:06:00.000+08:00,4.8053765296936035,12.226821899414062,11.125,0.10175534337759018,0.0,386.0,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T23:07:00.000+08:00,5.018820762634277,12.29153060913086,11.20849609375,0.0911298468708992,0.0,386.0,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
2026-09-03T23:08:00.000+08:00,4.913698673248291,12.310272216796875,11.208251953125,0.10401637107133865,0.0,385.6000061035156,0.0,0.0,2528.39990234375,nan,nan,nan,65536.0
