timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-10T20:16:00.000+08:00,185.7373809814453,11.439628601074219,9.3408203125,7.89350700378418,0.13302071392536163,385.5,1.8519999980926514,1.0490000247955322,2607.39990234375,513.28125,2.0289063453674316,1.0463790893554688,2687.0
2026-09-10T20:17:00.000+08:00,185.92723083496094,11.530330657958984,9.4033203125,7.910005569458008,0.13249042630195618,385.6000061035156,1.8519999980926514,1.0529999732971191,2607.39990234375,513.28125,2.0289063453674316,1.0479941368103027,2687.0
2026-09-10T20:18:00.000+08:00,187.21034240722656,11.486534118652344,9.354248046875,7.818986415863037,0.1340327262878418,385.3999938964844,1.8569999933242798,1.0520000457763672,2607.39990234375,513.28125,2.0289063453674316,1.0500128269195557,2687.0
2026-09-10T20:19:00.000+08:00,189.6271514892578,11.499191284179688,9.409912109375,8.23601245880127,0.1274888813495636,385.5,1.850000023841858,1.0470000505447388,2607.5,513.28125,2.0289063453674316,1.0488015413284302,2687.0
2026-09-10T20:20:00.000+08:00,188.56126403808594,11.511348724365234,9.472412109375,7.736029148101807,0.13495296239852905,385.1000061035156,1.8489999771118164,1.0440000295639038,2607.5,509.765625,2.0289063453674316,1.0408612489700317,2687.0
2026-09-10T20:21:00.000+08:00,193.6181182861328,11.46475601196289,9.4033203125,7.342508316040039,0.14341148734092712,385.1000061035156,1.8539999723434448,1.0440000295639038,2607.5,513.28125,2.0289063453674316,1.0478595495224,2687.0
2026-09-10T20:22:00.000+08:00,193.97691345214844,11.487106323242188,9.33349609375,8.120991706848145,0.12855572998523712,385.20001220703125,1.8630000352859497,1.0479999780654907,2607.5,513.28125,2.0289063453674316,1.044225811958313,2687.0
2026-09-10T20:23:00.000+08:00,189.96226501464844,11.51193618774414,9.486328125,7.669368267059326,0.1363867223262787,385.70001220703125,1.8639999628067017,1.0509999990463257,2607.5,513.28125,2.0289063453674316,1.0509549379348755,2687.0
2026-09-10T20:24:00.000+08:00,192.42840576171875,11.526374816894531,9.4169921875,8.081154823303223,0.1294369399547577,385.70001220703125,1.8639999628067017,1.0499999523162842,2607.5,513.28125,2.0289063453674316,1.051762342453003,2687.0
2026-09-10T20:25:00.000+08:00,188.9325714111328,11.541831970214844,9.472412109375,8.194175720214844,0.12826181948184967,385.6000061035156,1.8569999933242798,1.0509999990463257,2607.60009765625,513.28125,2.0289063453674316,1.0439566373825073,2687.0
2026-09-10T20:26:00.000+08:00,190.51699829101562,11.460872650146484,9.3125,8.05063247680664,0.13042452931404114,385.6000061035156,1.8559999465942383,1.0470000505447388,2607.60009765625,513.28125,2.0289063453674316,1.0475903749465942,2687.0
2026-09-10T20:27:00.000+08:00,193.717041015625,11.398212432861328,9.444580078125,7.556060314178467,0.13843193650245667,385.3999938964844,1.8609999418258667,1.0499999523162842,2607.60009765625,513.28125,2.0289063453674316,1.0471866130828857,2687.0
2026-09-10T20:28:00.000+08:00,193.19619750976562,11.404468536376953,9.423828125,7.863614082336426,0.13378073275089264,385.5,1.8619999885559082,1.0520000457763672,2607.60009765625,513.28125,2.0289063453674316,1.0500128269195557,2687.0
2026-09-10T20:29:00.000+08:00,204.04547119140625,11.42453384399414,9.472412109375,8.23450756072998,0.126783549785614,385.6000061035156,1.8550000190734863,1.0490000247955322,2607.60009765625,513.28125,2.0289063453674316,1.0479941368103027,2687.0
2026-09-10T20:30:00.000+08:00,203.3883514404297,11.402462005615234,9.4794921875,8.458050727844238,0.12437853962182999,385.6000061035156,1.8550000190734863,1.0490000247955322,2607.60009765625,513.28125,2.0289063453674316,1.0463790893554688,2687.0
2026-09-10T20:31:00.000+08:00,202.51470947265625,11.42116928100586,9.409912109375,7.949892997741699,0.13207724690437317,385.5,1.8609999418258667,1.0470000505447388,2607.699951171875,513.28125,2.0289063453674316,1.0463790893554688,2687.0
2026-09-10T20:32:00.000+08:00,205.91162109375,11.292137145996094,9.1669921875,7.853174686431885,0.13344921171665192,385.5,1.8639999628067017,1.0509999990463257,2607.699951171875,513.28125,2.0289063453674316,1.0475903749465942,2687.0
2026-09-10T20:33:00.000+08:00,200.82789611816406,11.24184799194336,9.0625,8.065046310424805,0.12981946766376495,385.8999938964844,1.8580000400543213,1.0540000200271606,2607.699951171875,513.28125,2.0289063453674316,1.0509549379348755,2687.0
2026-09-10T20:34:00.000+08:00,198.55905151367188,11.198772430419922,9.2431640625,7.978755474090576,0.13145551085472107,385.5,1.8619999885559082,1.0499999523162842,2607.699951171875,513.28125,2.0289063453674316,1.0500128269195557,2687.0
2026-09-10T20:35:00.000+08:00,201.92300415039062,11.214176177978516,9.034912109375,8.054861068725586,0.1312251091003418,385.8999938964844,1.8630000352859497,1.0499999523162842,2607.699951171875,513.28125,2.0289063453674316,1.0485323667526245,2687.0
2026-09-10T20:36:00.000+08:00,204.9707489013672,11.310653686523438,8.9658203125,8.169720649719238,0.12852336466312408,385.70001220703125,1.8630000352859497,1.0520000457763672,2607.800048828125,513.28125,2.0289063453674316,1.050551176071167,2687.0
2026-09-10T20:37:00.000+08:00,197.9007110595703,11.202041625976562,9.007080078125,8.740843772888184,0.12035451829433441,385.70001220703125,1.8639999628067017,1.0499999523162842,2607.800048828125,513.28125,2.0289063453674316,1.050551176071167,2687.0
2026-09-10T20:38:00.000+08:00,188.93995666503906,11.248668670654297,9.0,8.33591365814209,0.12560109794139862,385.70001220703125,1.86899995803833,1.0679999589920044,2607.800048828125,513.28125,2.0289063453674316,1.0549923181533813,2687.0
2026-09-10T20:39:00.000+08:00,192.47315979003906,11.225685119628906,9.1669921875,8.000273704528809,0.13137049973011017,385.3999938964844,1.8509999513626099,1.0470000505447388,2607.800048828125,513.28125,2.0289063453674316,1.0459753274917603,2687.0
2026-09-10T20:40:00.000+08:00,193.37855529785156,11.311912536621094,9.16015625,8.613750457763672,0.12213030457496643,385.6000061035156,1.8519999980926514,1.0509999990463257,2607.800048828125,513.28125,2.0289063453674316,1.0475903749465942,2687.0
2026-09-10T20:41:00.000+08:00,189.43585205078125,11.265575408935547,9.1669921875,7.6339921951293945,0.13714973628520966,385.5,1.8539999723434448,1.0499999523162842,2607.800048828125,513.28125,2.0289063453674316,1.0500128269195557,2687.0
2026-09-10T20:42:00.000+08:00,189.583984375,11.272968292236328,9.097412109375,8.09298324584961,0.12912419438362122,385.5,1.8569999933242798,1.0490000247955322,2607.89990234375,513.28125,2.0289063453674316,1.0451678037643433,2687.0
2026-09-10T20:43:00.000+08:00,190.8349151611328,11.237651824951172,9.03515625,8.274212837219238,0.12690028548240662,385.79998779296875,1.8489999771118164,1.0509999990463257,2607.89990234375,513.28125,2.0289063453674316,1.050551176071167,2687.0
2026-09-10T20:44:00.000+08:00,189.80726623535156,11.303211212158203,9.111328125,8.036287307739258,0.13053292036056519,385.6000061035156,1.843999981880188,1.0460000038146973,2607.89990234375,513.28125,2.0289063453674316,1.0467828512191772,2687.0
2026-09-10T20:45:00.000+08:00,190.25732421875,11.127578735351562,9.145751953125,7.939045429229736,0.13225771486759186,385.70001220703125,1.8619999885559082,1.0549999475479126,2607.89990234375,513.28125,2.0289063453674316,1.0488015413284302,2687.0
2026-09-10T20:46:00.000+08:00,185.2200164794922,11.25286865234375,9.083251953125,8.32164192199707,0.12593668699264526,385.1000061035156,1.8530000448226929,1.0479999780654907,2607.89990234375,513.28125,2.0289063453674316,1.0450332164764404,2687.0
2026-09-10T20:47:00.000+08:00,195.3026885986328,11.315078735351562,9.125,7.818103790283203,0.13430367410182953,384.8999938964844,1.8509999513626099,1.0449999570846558,2607.89990234375,513.28125,2.0289063453674316,1.042610764503479,2687.0
2026-09-10T20:48:00.000+08:00,176.43438720703125,11.286605834960938,9.034912109375,7.611148834228516,0.1375613659620285,385.1000061035156,1.8420000076293945,1.0440000295639038,2608.0,513.28125,2.0289063453674316,1.042610764503479,2687.0
2026-09-10T20:49:00.000+08:00,177.59017944335938,11.273258209228516,9.111328125,7.412609100341797,0.14151562750339508,385.0,1.8650000095367432,1.0529999732971191,2608.0,509.765625,2.0289063453674316,1.0518969297409058,2687.0
2026-09-10T20:50:00.000+08:00,178.90211486816406,11.26641845703125,9.16015625,8.035324096679688,0.129552960395813,385.70001220703125,1.8480000495910645,1.0520000457763672,2608.0,513.28125,2.0289063453674316,1.0443603992462158,2687.0
2026-09-10T20:51:00.000+08:00,176.77249145507812,11.397071838378906,9.125,7.638671875,0.13706572353839874,385.70001220703125,1.8580000400543213,1.0549999475479126,2608.0,513.28125,2.0289063453674316,1.0467828512191772,2687.0
2026-09-10T20:52:00.000+08:00,174.3881378173828,11.34231185913086,9.007080078125,7.405297756195068,0.14246557652950287,385.3999938964844,1.843000054359436,1.0460000038146973,2608.0,513.28125,2.0289063453674316,1.0471866130828857,2687.0
2026-09-10T20:53:00.000+08:00,176.05191040039062,11.317962646484375,9.0908203125,8.089235305786133,0.1312277615070343,385.70001220703125,1.8459999561309814,1.0520000457763672,2608.10009765625,513.28125,2.0289063453674316,1.0455715656280518,2687.0
2026-09-10T20:54:00.000+08:00,166.30917358398438,11.359485626220703,9.0625,7.546778678894043,0.13913221657276154,385.29998779296875,1.8609999418258667,1.0520000457763672,2608.10009765625,513.28125,2.0289063453674316,1.0430145263671875,2687.0
2026-09-10T20:55:00.000+08:00,173.2762908935547,11.4388427734375,9.257080078125,7.768688201904297,0.13477179408073425,385.3999938964844,1.8480000495910645,1.0440000295639038,2608.10009765625,513.28125,2.0289063453674316,1.0466482639312744,2687.0
2026-09-10T20:56:00.000+08:00,172.3933868408203,11.457252502441406,9.2158203125,7.387502670288086,0.1418612003326416,385.20001220703125,1.8580000400543213,1.0520000457763672,2608.10009765625,513.28125,2.0289063453674316,1.044225811958313,2687.0
2026-09-10T20:57:00.000+08:00,173.91920471191406,11.490558624267578,9.2919921875,7.734155654907227,0.1353735327720642,385.20001220703125,1.8559999465942383,1.0490000247955322,2608.10009765625,513.28125,2.0289063453674316,1.0478595495224,2687.0
2026-09-10T20:58:00.000+08:00,174.9934844970703,11.45064926147461,9.33349609375,7.713200569152832,0.1360006034374237,385.29998779296875,1.8509999513626099,1.0490000247955322,2608.10009765625,513.28125,1.990625023841858,1.040592074394226,2687.0
2026-09-10T20:59:00.000+08:00,175.99737548828125,11.484954833984375,9.236328125,7.458540439605713,0.14077821373939514,385.3999938964844,1.8550000190734863,1.0509999990463257,2608.199951171875,513.28125,2.0289063453674316,1.0451678037643433,2687.0
2026-09-10T21:00:00.000+08:00,171.68190002441406,11.521064758300781,9.3125,7.271810531616211,0.1438431292772293,385.70001220703125,1.850000023841858,1.0490000247955322,2608.199951171875,513.28125,2.0289063453674316,1.0479941368103027,2687.0
2026-09-10T21:01:00.000+08:00,172.92828369140625,11.481792449951172,9.28515625,7.556101322174072,0.1393575817346573,386.0,1.8489999771118164,1.055999994277954,2608.199951171875,513.28125,2.0289063453674316,1.05256986618042,2687.0
2026-09-10T21:02:00.000+08:00,174.57119750976562,11.906547546386719,10.666748046875,7.46073055267334,0.1407368928194046,386.20001220703125,1.8530000448226929,1.0490000247955322,2608.199951171875,513.28125,2.0289063453674316,1.0493398904800415,2687.0
2026-09-10T21:03:00.000+08:00,211.7180633544922,12.971324920654297,10.88916015625,9.252238273620605,0.11348605155944824,386.20001220703125,1.8580000400543213,1.0540000200271606,2608.199951171875,513.28125,2.0289063453674316,1.0518969297409058,2687.0
2026-09-10T21:04:00.000+08:00,228.11924743652344,13.160614013671875,10.84765625,5.052311897277832,0.2080235779285431,385.8999938964844,1.850000023841858,1.0490000247955322,2608.199951171875,513.28125,2.0289063453674316,1.0485323667526245,2687.0
2026-09-10T21:05:00.000+08:00,152.69146728515625,12.981380462646484,10.333251953125,6.062870979309082,0.17335021495819092,386.20001220703125,1.8489999771118164,1.0490000247955322,2608.300048828125,513.28125,2.0289063453674316,1.047724962234497,2688.0
2026-09-10T21:06:00.000+08:00,132.12928771972656,12.527751922607422,9.4375,5.676903247833252,0.18478384613990784,386.1000061035156,1.8539999723434448,1.0540000200271606,2608.300048828125,513.28125,2.0289063453674316,1.048128604888916,2688.0
2026-09-10T21:07:00.000+08:00,132.8574981689453,11.94247055053711,9.034912109375,7.110606670379639,0.14808863401412964,386.29998779296875,1.8550000190734863,1.055999994277954,2608.300048828125,513.28125,2.0289063453674316,1.0498782396316528,2688.0
2026-09-10T21:08:00.000+08:00,127.97355651855469,12.01449203491211,9.0625,7.177545070648193,0.14656822383403778,386.1000061035156,1.8489999771118164,1.0520000457763672,2608.300048828125,513.28125,2.0289063453674316,1.0518969297409058,2688.0
2026-09-10T21:09:00.000+08:00,124.81316375732422,12.039867401123047,9.14599609375,7.23207950592041,0.1453247368335724,386.3999938964844,1.8509999513626099,1.0540000200271606,2608.300048828125,513.28125,2.0289063453674316,1.0514931678771973,2688.0
2026-09-10T21:10:00.000+08:00,124.19660949707031,12.08541488647461,9.1533203125,7.342593669891357,0.143546000123024,386.6000061035156,1.8519999980926514,1.0540000200271606,2608.300048828125,513.28125,2.0289063453674316,1.0539157390594482,2688.0
2026-09-10T21:11:00.000+08:00,122.9673843383789,12.062206268310547,9.159912109375,7.05098819732666,0.14990806579589844,386.5,1.8630000352859497,1.0570000410079956,2608.39990234375,513.28125,2.0289063453674316,1.055261492729187,2688.0
2026-09-10T21:12:00.000+08:00,122.4891586303711,11.97818374633789,9.1875,6.81781530380249,0.1548883318901062,386.6000061035156,1.8459999561309814,1.0579999685287476,2608.39990234375,513.28125,2.0289063453674316,1.0535119771957397,2688.0
2026-09-10T21:13:00.000+08:00,124.63146209716797,12.044292449951172,9.284912109375,7.097958087921143,0.14919783174991608,386.6000061035156,1.8550000190734863,1.055999994277954,2608.39990234375,513.28125,2.0289063453674316,1.0518969297409058,2688.0
2026-09-10T21:14:00.000+08:00,123.37918853759766,12.172950744628906,9.298583984375,6.495846748352051,0.16241146624088287,386.8999938964844,1.8569999933242798,1.0609999895095825,2608.39990234375,513.28125,2.0289063453674316,1.056069016456604,2688.0
2026-09-10T21:15:00.000+08:00,124.79869079589844,12.18252944946289,9.34765625,6.859785079956055,0.15423224866390228,386.8999938964844,1.843999981880188,1.055999994277954,2608.39990234375,513.28125,2.0289063453674316,1.0556652545928955,2688.0
2026-09-10T21:16:00.000+08:00,124.63127136230469,12.276798248291016,9.534912109375,6.892635345458984,0.15349717438220978,386.8999938964844,1.8580000400543213,1.0579999685287476,2608.5,513.28125,2.0289063453674316,1.054050326347351,2688.0
2026-09-10T21:17:00.000+08:00,127.82759094238281,12.20815658569336,9.59765625,6.95280122756958,0.15188121795654297,387.1000061035156,1.8539999723434448,1.059000015258789,2608.5,513.28125,2.0289063453674316,1.055261492729187,2688.0
2026-09-10T21:18:00.000+08:00,129.42701721191406,12.297161102294922,9.5556640625,7.150454521179199,0.1478227823972702,387.0,1.840999960899353,1.0549999475479126,2608.5,513.28125,2.0289063453674316,1.0566073656082153,2688.0
2026-09-10T21:19:00.000+08:00,129.93321228027344,12.266609191894531,9.5625,6.7265777587890625,0.15713785588741302,387.0,1.8530000448226929,1.065000057220459,2608.5,513.28125,2.0289063453674316,1.0566073656082153,2688.0
2026-09-10T21:20:00.000+08:00,130.09963989257812,12.199344635009766,9.5,6.847833156585693,0.15435539186000824,387.1000061035156,1.871000051498413,1.0729999542236328,2608.5,513.28125,2.067187547683716,1.0688543319702148,2688.0
2026-09-10T21:21:00.000+08:00,131.0222625732422,12.140209197998047,9.5419921875,6.979667663574219,0.15287260711193085,387.0,1.8530000448226929,1.0579999685287476,2608.5,513.28125,2.0289063453674316,1.0548577308654785,2688.0
2026-09-10T21:22:00.000+08:00,129.5852813720703,12.1129150390625,9.409912109375,7.097348690032959,0.1493515521287918,386.79998779296875,1.850000023841858,1.0549999475479126,2608.60009765625,513.28125,2.0289063453674316,1.0590298175811768,2688.0
2026-09-10T21:23:00.000+08:00,127.90739440917969,12.12649154663086,9.40283203125,6.529063701629639,0.1625041514635086,386.70001220703125,1.8509999513626099,1.0570000410079956,2608.60009765625,513.28125,2.0289063453674316,1.053242802619934,2688.0
2026-09-10T21:24:00.000+08:00,129.33811950683594,12.229713439941406,9.4306640625,6.993249416351318,0.1530046910047531,386.29998779296875,1.8509999513626099,1.0540000200271606,2608.60009765625,513.28125,2.0289063453674316,1.0547232627868652,2688.0
2026-09-10T21:25:00.000+08:00,130.9290771484375,12.178577423095703,9.319580078125,7.3998637199401855,0.14270533621311188,386.29998779296875,1.8480000495910645,1.0520000457763672,2608.60009765625,513.28125,2.0289063453674316,1.0543195009231567,2688.0
2026-09-10T21:26:00.000+08:00,129.85032653808594,12.153972625732422,9.333251953125,7.022458076477051,0.15037469565868378,386.0,1.8550000190734863,1.0540000200271606,2608.60009765625,513.28125,2.0289063453674316,1.05256986618042,2688.0
