timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-14T19:42:00.000+08:00,25.74387550354004,15.323455810546875,9.611083984375,3.012678861618042,0.35450178384780884,388.3999938964844,1.8730000257492065,1.0740000009536743,1277.4000244140625,520.3125,2.0289063453674316,1.0566073656082153,1327.0
2026-09-14T19:43:00.000+08:00,27.886707305908203,15.323745727539062,9.611083984375,3.217780828475952,0.33377039432525635,388.5,1.875,1.0740000009536743,1277.4000244140625,520.3125,2.0289063453674316,1.0625289678573608,1327.0
2026-09-14T19:44:00.000+08:00,29.68535804748535,15.2554931640625,9.604248046875,3.4233052730560303,0.31110283732414246,388.5,1.8739999532699585,1.0709999799728394,1277.4000244140625,520.3125,2.0289063453674316,1.0625289678573608,1327.0
2026-09-14T19:45:00.000+08:00,27.567129135131836,15.310314178466797,9.548583984375,3.175407648086548,0.33539000153541565,388.3999938964844,1.8839999437332153,1.0800000429153442,1277.4000244140625,520.3125,2.0289063453674316,1.063201904296875,1327.0
2026-09-14T19:46:00.000+08:00,27.998184204101562,15.147289276123047,9.611083984375,3.2129766941070557,0.3342694640159607,388.3999938964844,1.8799999952316284,1.0740000009536743,1277.5,520.3125,2.0289063453674316,1.0621252059936523,1327.0
2026-09-14T19:47:00.000+08:00,28.66570281982422,15.196098327636719,9.520751953125,3.198390483856201,0.3339179456233978,389.0,1.8890000581741333,1.0800000429153442,1277.5,520.3125,2.0289063453674316,1.0662972927093506,1327.0
2026-09-14T19:48:00.000+08:00,28.593666076660156,15.088783264160156,9.6181640625,3.1773221492767334,0.3370762765407562,389.20001220703125,1.8849999904632568,1.0740000009536743,1277.5,520.3125,2.0289063453674316,1.0609140396118164,1327.0
2026-09-14T19:49:00.000+08:00,27.033823013305664,15.13876724243164,9.548583984375,2.94171404838562,0.36509326100349426,389.1000061035156,1.8819999694824219,1.0740000009536743,1277.5,520.3125,2.0289063453674316,1.0645477771759033,1327.0
2026-09-14T19:50:00.000+08:00,29.726165771484375,15.233085632324219,9.479248046875,3.3743438720703125,0.32095128297805786,389.29998779296875,1.88100004196167,1.0740000009536743,1277.5,520.3125,2.0289063453674316,1.0637402534484863,1327.0
2026-09-14T19:51:00.000+08:00,29.10121726989746,15.311214447021484,9.5556640625,3.2715775966644287,0.3282819986343384,389.20001220703125,1.8819999694824219,1.0800000429153442,1277.5999755859375,520.3125,1.990625023841858,1.0601065158843994,1327.0
2026-09-14T19:52:00.000+08:00,24.24203109741211,15.50607681274414,9.6181640625,2.7092039585113525,0.3942117393016815,388.8999938964844,1.878000020980835,1.0740000009536743,1277.5999755859375,520.3125,2.0289063453674316,1.0637402534484863,1327.0
2026-09-14T19:53:00.000+08:00,23.640886306762695,15.619144439697266,9.444580078125,2.72078537940979,0.3980468511581421,388.8999938964844,1.875,1.0740000009536743,1277.5999755859375,520.3125,2.0289063453674316,1.0692580938339233,1327.0
2026-09-14T19:54:00.000+08:00,21.887861251831055,15.607501983642578,9.46533203125,2.4820332527160645,0.4312201142311096,389.3999938964844,1.8839999437332153,1.0770000219345093,1277.5999755859375,520.3125,2.0289063453674316,1.0672394037246704,1327.0
2026-09-14T19:55:00.000+08:00,20.964418411254883,15.542205810546875,9.513916015625,2.5413150787353516,0.4202548861503601,389.29998779296875,1.8819999694824219,1.0800000429153442,1277.5999755859375,520.3125,2.0289063453674316,1.0642786026000977,1327.0
2026-09-14T19:56:00.000+08:00,22.39913558959961,15.463497161865234,9.513916015625,2.736544370651245,0.3924657702445984,389.20001220703125,1.8849999904632568,1.0829999446868896,1277.5999755859375,520.3125,2.0289063453674316,1.066701054573059,1327.0
2026-09-14T19:57:00.000+08:00,26.117280960083008,15.584491729736328,9.6181640625,3.098541259765625,0.3495193123817444,389.3999938964844,1.8799999952316284,1.0770000219345093,1277.699951171875,520.3125,2.0289063453674316,1.0710077285766602,1327.0
2026-09-14T19:58:00.000+08:00,27.879581451416016,15.667457580566406,9.673583984375,3.3364970684051514,0.3209953308105469,389.6000061035156,1.878999948501587,1.0740000009536743,1277.699951171875,520.3125,2.0289063453674316,1.0634710788726807,1327.0
2026-09-14T19:59:00.000+08:00,23.481138229370117,15.647289276123047,9.604248046875,2.7360363006591797,0.3936351239681244,389.79998779296875,1.878999948501587,1.0740000009536743,1277.699951171875,520.3125,2.0289063453674316,1.066701054573059,1327.0
2026-09-14T20:00:00.000+08:00,21.826501846313477,15.560890197753906,9.611083984375,2.595247268676758,0.4138333797454834,389.6000061035156,1.88100004196167,1.0859999656677246,1277.699951171875,520.3125,2.0289063453674316,1.0702002048492432,1327.0
2026-09-14T20:01:00.000+08:00,24.426246643066406,14.937381744384766,9.604248046875,2.921027421951294,0.3717869818210602,389.70001220703125,1.871999979019165,1.0770000219345093,1277.699951171875,520.3125,2.0289063453674316,1.0726226568222046,1327.0
2026-09-14T20:02:00.000+08:00,28.42330551147461,15.486831665039062,10.666748046875,3.324098587036133,0.3230951130390167,389.8999938964844,1.8760000467300415,1.0740000009536743,1277.699951171875,520.3125,2.0289063453674316,1.0688543319702148,1327.0
2026-09-14T20:03:00.000+08:00,33.09441375732422,15.377922058105469,11.25,3.8962464332580566,0.27795982360839844,389.70001220703125,1.871000051498413,1.0770000219345093,1277.800048828125,520.3125,2.0289063453674316,1.066835641860962,1327.0
2026-09-14T20:04:00.000+08:00,30.48210906982422,15.588104248046875,11.222412109375,3.180847406387329,0.33858901262283325,389.79998779296875,1.8760000467300415,1.0770000219345093,1277.800048828125,520.3125,2.0289063453674316,1.0664318799972534,1327.0
2026-09-14T20:05:00.000+08:00,24.64781951904297,15.5233154296875,11.333251953125,2.4507317543029785,0.4419088363647461,389.8999938964844,1.8760000467300415,1.0829999446868896,1277.800048828125,520.3125,2.0289063453674316,1.0617214441299438,1327.0
2026-09-14T20:06:00.000+08:00,28.673173904418945,15.561458587646484,10.409912109375,2.3028500080108643,0.4702868163585663,389.1000061035156,1.878999948501587,1.0709999799728394,1277.800048828125,516.796875,1.990625023841858,1.0424761772155762,1327.0
2026-09-14T20:07:00.000+08:00,30.938024520874023,15.290782928466797,10.159912109375,2.644245147705078,0.41070321202278137,386.1000061035156,1.8580000400543213,1.0529999732971191,1277.800048828125,516.796875,1.990625023841858,1.0474557876586914,1327.0
2026-09-14T20:08:00.000+08:00,36.42183303833008,15.311771392822266,10.291748046875,3.1522023677825928,0.34071415662765503,386.1000061035156,1.8580000400543213,1.055999994277954,1277.9000244140625,516.796875,1.990625023841858,1.0448986291885376,1327.0
2026-09-14T20:09:00.000+08:00,36.72100830078125,15.151039123535156,10.34033203125,3.6304707527160645,0.2916977107524872,386.29998779296875,1.8569999933242798,1.059000015258789,1277.9000244140625,516.796875,1.990625023841858,1.0358816385269165,1327.0
2026-09-14T20:10:00.000+08:00,32.989479064941406,15.197216033935547,10.395751953125,3.356445789337158,0.31372469663619995,386.20001220703125,1.8509999513626099,1.059000015258789,1277.9000244140625,516.796875,1.990625023841858,1.039919137954712,1327.0
2026-09-14T20:11:00.000+08:00,32.781227111816406,15.263736724853516,10.52099609375,3.253314971923828,0.32274773716926575,385.8999938964844,1.8550000190734863,1.0529999732971191,1277.9000244140625,516.796875,1.990625023841858,1.0374966859817505,1327.0
2026-09-14T20:12:00.000+08:00,32.10348129272461,15.188373565673828,10.27783203125,3.1316683292388916,0.33815839886665344,386.0,1.8380000591278076,1.0440000295639038,1277.9000244140625,516.796875,1.990625023841858,1.0457061529159546,1327.0
2026-09-14T20:13:00.000+08:00,34.18162536621094,15.189350128173828,10.2431640625,3.347376823425293,0.314574658870697,385.6000061035156,1.847000002861023,1.0440000295639038,1277.9000244140625,516.796875,1.990625023841858,1.0395153760910034,1327.0
2026-09-14T20:14:00.000+08:00,31.657997131347656,15.22072982788086,10.007080078125,2.9689104557037354,0.3546755611896515,385.8999938964844,1.847000002861023,1.0499999523162842,1278.0,516.796875,1.990625023841858,1.038304090499878,1328.0
2026-09-14T20:15:00.000+08:00,38.99696350097656,15.286273956298828,10.1181640625,3.8433873653411865,0.27163538336753845,386.0,1.8519999980926514,1.0499999523162842,1278.0,516.796875,1.990625023841858,1.0387078523635864,1328.0
2026-09-14T20:16:00.000+08:00,41.01394271850586,15.290874481201172,10.1806640625,3.980729818344116,0.26377072930336,385.8999938964844,1.871000051498413,1.0529999732971191,1278.0,516.796875,1.990625023841858,1.0416686534881592,1328.0
2026-09-14T20:17:00.000+08:00,35.87491989135742,15.356647491455078,10.173583984375,3.6277589797973633,0.290261834859848,385.70001220703125,1.8660000562667847,1.055999994277954,1278.0,516.796875,1.990625023841858,1.0448986291885376,1328.0
2026-09-14T20:18:00.000+08:00,31.34151268005371,15.28011703491211,10.15283203125,3.1760382652282715,0.3296559751033783,385.70001220703125,1.8600000143051147,1.0499999523162842,1278.0,516.796875,1.990625023841858,1.0457061529159546,1328.0
2026-09-14T20:19:00.000+08:00,31.16264533996582,15.367034912109375,10.25,3.243302822113037,0.3265190124511719,385.70001220703125,1.8569999933242798,1.0529999732971191,1278.0,516.796875,1.990625023841858,1.0424761772155762,1328.0
2026-09-14T20:20:00.000+08:00,31.713600158691406,15.372879028320312,10.1806640625,3.292142152786255,0.31711873412132263,385.6000061035156,1.8680000305175781,1.0529999732971191,1278.0999755859375,516.796875,1.990625023841858,1.0404574871063232,1328.0
2026-09-14T20:21:00.000+08:00,31.699201583862305,15.317352294921875,10.3056640625,3.1518073081970215,0.3340940475463867,385.8999938964844,1.8730000257492065,1.059000015258789,1278.0999755859375,516.796875,1.990625023841858,1.0440912246704102,1328.0
2026-09-14T20:22:00.000+08:00,31.571542739868164,15.49850845336914,10.1806640625,3.1862776279449463,0.3285965919494629,386.20001220703125,1.8680000305175781,1.0529999732971191,1278.0999755859375,516.796875,1.990625023841858,1.0474557876586914,1328.0
2026-09-14T20:23:00.000+08:00,31.2022705078125,15.504375457763672,10.222412109375,3.2115628719329834,0.3278777599334717,386.29998779296875,1.8630000352859497,1.059000015258789,1278.0999755859375,516.796875,1.990625023841858,1.0471866130828857,1328.0
2026-09-14T20:24:00.000+08:00,26.294458389282227,15.447635650634766,10.2431640625,2.6484315395355225,0.39872658252716064,386.79998779296875,1.850000023841858,1.0529999732971191,1278.0999755859375,516.796875,1.990625023841858,1.0501474142074585,1328.0
2026-09-14T20:25:00.000+08:00,25.965662002563477,15.551986694335938,10.3681640625,2.7085342407226562,0.3876635730266571,387.1000061035156,1.8619999885559082,1.065000057220459,1278.199951171875,516.796875,1.990625023841858,1.051358699798584,1328.0
2026-09-14T20:26:00.000+08:00,28.89358139038086,15.466156005859375,10.416748046875,3.0473721027374268,0.34751251339912415,387.20001220703125,1.8730000257492065,1.0709999799728394,1278.199951171875,516.796875,1.990625023841858,1.050551176071167,1328.0
2026-09-14T20:27:00.000+08:00,29.819595336914062,15.446102142333984,10.3056640625,3.051072359085083,0.35061290860176086,387.1000061035156,1.8609999418258667,1.065000057220459,1278.199951171875,516.796875,1.990625023841858,1.0451678037643433,1328.0
2026-09-14T20:28:00.000+08:00,29.420198440551758,15.62900161743164,10.416748046875,2.9850265979766846,0.3567807376384735,387.1000061035156,1.8589999675750732,1.062000036239624,1278.199951171875,516.796875,1.990625023841858,1.0488015413284302,1328.0
2026-09-14T20:29:00.000+08:00,34.30669403076172,15.309623718261719,10.375,3.560776948928833,0.2982495129108429,387.1000061035156,1.8730000257492065,1.065000057220459,1278.199951171875,516.796875,1.990625023841858,1.050551176071167,1328.0
2026-09-14T20:30:00.000+08:00,28.269290924072266,15.399147033691406,10.451416015625,2.904916524887085,0.36455434560775757,387.1000061035156,1.8619999885559082,1.065000057220459,1278.199951171875,516.796875,2.0289063453674316,1.0555306673049927,1328.0
2026-09-14T20:31:00.000+08:00,28.23842430114746,15.427299499511719,10.3681640625,2.9791455268859863,0.3564780652523041,386.8999938964844,1.8630000352859497,1.062000036239624,1278.300048828125,516.796875,2.0289063453674316,1.0567419528961182,1328.0
2026-09-14T20:32:00.000+08:00,31.431339263916016,15.379447937011719,10.4306640625,3.0791192054748535,0.34782674908638,387.0,1.8559999465942383,1.059000015258789,1278.300048828125,516.796875,1.990625023841858,1.0547232627868652,1328.0
2026-09-14T20:33:00.000+08:00,31.75605583190918,15.414108276367188,10.451416015625,3.1682255268096924,0.33615028858184814,387.1000061035156,1.8600000143051147,1.065000057220459,1278.300048828125,516.796875,1.990625023841858,1.0509549379348755,1328.0
2026-09-14T20:34:00.000+08:00,30.832460403442383,15.397941589355469,10.4306640625,2.992713212966919,0.35586437582969666,387.0,1.850000023841858,1.055999994277954,1278.300048828125,516.796875,1.990625023841858,1.050551176071167,1328.0
2026-09-14T20:35:00.000+08:00,31.619709014892578,15.351692199707031,10.382080078125,3.115332841873169,0.33993157744407654,386.8999938964844,1.8509999513626099,1.062000036239624,1278.300048828125,516.796875,1.990625023841858,1.0488015413284302,1328.0
2026-09-14T20:36:00.000+08:00,31.09467124938965,nan,nan,3.0384774208068848,0.3485298156738281,386.5,1.8489999771118164,1.055999994277954,1278.300048828125,nan,nan,nan,nan
2026-09-14T20:37:00.000+08:00,31.164094924926758,15.601922988891602,10.46875,3.0571117401123047,0.3473867177963257,386.79998779296875,1.8489999771118164,1.055999994277954,1278.4000244140625,516.796875,1.990625023841858,1.050080120563507,1328.0
2026-09-14T20:38:00.000+08:00,27.02353858947754,15.670917510986328,10.5556640625,2.651372194290161,0.4005472958087921,386.70001220703125,1.8480000495910645,1.0529999732971191,1278.4000244140625,516.796875,2.0289063453674316,1.0543195009231567,1328.0
2026-09-14T20:39:00.000+08:00,30.02276611328125,15.68155288696289,10.520751953125,3.0084519386291504,0.35200828313827515,386.70001220703125,1.8489999771118164,1.055999994277954,1278.4000244140625,516.796875,1.990625023841858,1.051762342453003,1328.0
2026-09-14T20:40:00.000+08:00,29.507530212402344,15.71890640258789,10.666748046875,2.997789144515991,0.353260338306427,386.79998779296875,1.8489999771118164,1.0529999732971191,1278.4000244140625,516.796875,1.990625023841858,1.0488015413284302,1328.0
2026-09-14T20:41:00.000+08:00,29.01039695739746,15.719242095947266,10.673583984375,2.903012752532959,0.3637600243091583,386.8999938964844,1.8519999980926514,1.059000015258789,1278.4000244140625,516.796875,1.990625023841858,1.0493398904800415,1328.0
2026-09-14T20:42:00.000+08:00,28.581735610961914,15.52154541015625,10.784912109375,2.851661205291748,0.36925846338272095,386.8999938964844,1.8639999628067017,1.0679999589920044,1278.5,516.796875,1.990625023841858,1.0455715656280518,1328.0
2026-09-14T20:43:00.000+08:00,29.09357452392578,15.634262084960938,10.75,2.948171854019165,0.3592056334018707,386.79998779296875,1.8480000495910645,1.055999994277954,1278.5,516.796875,1.990625023841858,1.054184913635254,1328.0
2026-09-14T20:44:00.000+08:00,30.045766830444336,15.613243103027344,10.757080078125,2.975062370300293,0.35998332500457764,386.5,1.8519999980926514,1.062000036239624,1278.5,516.796875,1.990625023841858,1.046244502067566,1328.0
2026-09-14T20:45:00.000+08:00,29.9996337890625,15.583171844482422,10.736083984375,2.8298566341400146,0.37634414434432983,386.20001220703125,1.840000033378601,1.0499999523162842,1278.5,516.796875,1.990625023841858,1.042610764503479,1328.0
2026-09-14T20:46:00.000+08:00,30.25699806213379,15.57894515991211,10.833251953125,2.917956590652466,0.3639533519744873,386.20001220703125,1.8550000190734863,1.055999994277954,1278.5,516.796875,1.990625023841858,1.0428799390792847,1328.0
2026-09-14T20:47:00.000+08:00,30.07619857788086,15.683486938476562,10.708251953125,2.9113402366638184,0.36375001072883606,385.8999938964844,1.8339999914169312,1.0470000505447388,1278.5,516.796875,1.990625023841858,1.0463790893554688,1328.0
2026-09-14T20:48:00.000+08:00,30.626235961914062,15.527393341064453,10.854248046875,2.9628653526306152,0.35641172528266907,386.79998779296875,1.8450000286102295,1.062000036239624,1278.5999755859375,516.796875,1.990625023841858,1.0446295738220215,1328.0
2026-09-14T20:49:00.000+08:00,29.870969772338867,15.63790512084961,10.77783203125,2.8552775382995605,0.37089213728904724,386.5,1.840000033378601,1.059000015258789,1278.5999755859375,516.796875,1.990625023841858,1.0466482639312744,1328.0
2026-09-14T20:50:00.000+08:00,29.212331771850586,15.722282409667969,10.763916015625,2.831057548522949,0.3730054795742035,386.3999938964844,1.8380000591278076,1.059000015258789,1278.5999755859375,516.796875,2.0289063453674316,1.0537811517715454,1328.0
2026-09-14T20:51:00.000+08:00,30.5904598236084,15.460376739501953,10.798583984375,2.9530882835388184,0.36063942313194275,386.6000061035156,1.8329999446868896,1.055999994277954,1278.5999755859375,516.796875,1.990625023841858,1.0471866130828857,1328.0
