timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-07T20:38:00.000+08:00,15.222115516662598,16.7591552734375,9.326416015625,2.276876211166382,0.4861924350261688,392.0,1.9129999876022339,1.1100000143051147,1196.0,523.828125,2.067187547683716,1.0971167087554932,1246.0
2026-09-07T20:39:00.000+08:00,14.93452262878418,16.78931427001953,9.416748046875,2.2140865325927734,0.4986254870891571,392.29998779296875,1.9170000553131104,1.1100000143051147,1196.0,523.828125,2.067187547683716,1.0955016613006592,1246.0
2026-09-07T20:40:00.000+08:00,15.015604972839355,16.833541870117188,9.326416015625,2.271085739135742,0.4861111342906952,392.29998779296875,1.9079999923706055,1.1069999933242798,1196.0,527.34375,2.067187547683716,1.0976550579071045,1246.0
2026-09-07T20:41:00.000+08:00,15.068475723266602,16.776329040527344,9.444580078125,2.2222187519073486,0.4995007812976837,392.6000061035156,1.9140000343322754,1.1130000352859497,1196.0999755859375,527.34375,2.067187547683716,1.0985970497131348,1246.0
2026-09-07T20:42:00.000+08:00,15.661517143249512,16.84210205078125,9.39599609375,2.3032619953155518,0.48062267899513245,393.0,1.9129999876022339,1.1130000352859497,1196.0999755859375,527.34375,2.067187547683716,1.1037112474441528,1246.0
2026-09-07T20:43:00.000+08:00,15.319490432739258,16.750091552734375,9.423583984375,2.2776174545288086,0.4886685013771057,393.29998779296875,1.9170000553131104,1.1160000562667847,1196.0999755859375,527.34375,2.067187547683716,1.1024999618530273,1246.0
2026-09-07T20:44:00.000+08:00,15.161822319030762,16.812034606933594,9.40283203125,2.205604314804077,0.5046235918998718,393.5,1.9119999408721924,1.11899995803833,1196.0999755859375,527.34375,2.067187547683716,1.1037112474441528,1246.0
2026-09-07T20:45:00.000+08:00,15.10319995880127,16.819969177246094,9.416748046875,2.2313451766967773,0.500146746635437,393.3999938964844,1.9240000247955322,1.1160000562667847,1196.0999755859375,527.34375,2.067187547683716,1.1024999618530273,1246.0
2026-09-07T20:46:00.000+08:00,15.084234237670898,16.812599182128906,9.46533203125,2.248002529144287,0.5004442930221558,393.3999938964844,1.9129999876022339,1.1160000562667847,1196.199951171875,527.34375,2.067187547683716,1.1033074855804443,1246.0
2026-09-07T20:47:00.000+08:00,14.940552711486816,16.86035919189453,9.479248046875,2.1886866092681885,0.5126361846923828,393.1000061035156,1.9160000085830688,1.1160000562667847,1196.199951171875,527.34375,2.067187547683716,1.1037112474441528,1246.0
2026-09-07T20:48:00.000+08:00,15.299671173095703,16.82233428955078,9.4375,2.236581802368164,0.5003170371055603,393.3999938964844,1.9229999780654907,1.11899995803833,1196.199951171875,527.34375,2.067187547683716,1.1054607629776,1246.0
2026-09-07T20:49:00.000+08:00,15.581451416015625,16.849166870117188,9.486083984375,2.2968225479125977,0.48588865995407104,393.3999938964844,1.9129999876022339,1.1160000562667847,1196.199951171875,527.34375,2.067187547683716,1.1011542081832886,1246.0
2026-09-07T20:50:00.000+08:00,15.485201835632324,16.81494903564453,9.472412109375,2.267812728881836,0.49342697858810425,393.3999938964844,1.9129999876022339,1.1160000562667847,1196.199951171875,527.34375,2.067187547683716,1.1037112474441528,1246.0
2026-09-07T20:51:00.000+08:00,15.259676933288574,16.97119140625,9.513916015625,2.2359118461608887,0.499125212430954,393.5,1.9210000038146973,1.1160000562667847,1196.199951171875,527.34375,2.067187547683716,1.1041150093078613,1246.0
2026-09-07T20:52:00.000+08:00,14.937723159790039,16.87451934814453,9.472412109375,2.1645021438598633,0.5169780254364014,393.70001220703125,1.9220000505447388,1.121999979019165,1196.300048828125,527.34375,2.067187547683716,1.1029037237167358,1246.0
2026-09-07T20:53:00.000+08:00,14.65200138092041,16.792251586914062,9.5,2.1695847511291504,0.5143841505050659,393.70001220703125,1.9240000247955322,1.1160000562667847,1196.300048828125,527.34375,2.067187547683716,1.107210397720337,1246.0
2026-09-07T20:54:00.000+08:00,15.172704696655273,16.808151245117188,9.52783203125,2.2406973838806152,0.5007369518280029,393.6000061035156,1.9320000410079956,1.121999979019165,1196.300048828125,527.34375,2.067187547683716,1.1041150093078613,1246.0
2026-09-07T20:55:00.000+08:00,14.922736167907715,16.83441162109375,9.5,2.1916561126708984,0.5105727910995483,393.70001220703125,1.9110000133514404,1.1160000562667847,1196.300048828125,527.34375,2.067187547683716,1.10640287399292,1246.0
2026-09-07T20:56:00.000+08:00,15.52586841583252,16.77013397216797,9.472412109375,2.274062395095825,0.49339017271995544,393.79998779296875,1.9259999990463257,1.121999979019165,1196.300048828125,527.34375,2.067187547683716,1.1084216833114624,1246.0
2026-09-07T20:57:00.000+08:00,15.036829948425293,16.868309020996094,9.451416015625,2.1740987300872803,0.5146960616111755,393.70001220703125,1.9390000104904175,1.121999979019165,1196.4000244140625,527.34375,2.067187547683716,1.1058645248413086,1246.0
2026-09-07T20:58:00.000+08:00,15.248512268066406,16.80877685546875,9.52783203125,2.2190206050872803,0.5042765140533447,393.6000061035156,1.940999984741211,1.1160000562667847,1196.4000244140625,527.34375,2.067187547683716,1.1088253259658813,1246.0
2026-09-07T20:59:00.000+08:00,15.596500396728516,16.773399353027344,9.46533203125,2.2281439304351807,0.5035580992698669,393.8999938964844,1.944000005722046,1.125,1196.4000244140625,527.34375,2.067187547683716,1.1058645248413086,1246.0
2026-09-07T21:00:00.000+08:00,14.942090034484863,16.98035430908203,9.4931640625,2.1561100482940674,0.5175988674163818,393.70001220703125,1.9450000524520874,1.121999979019165,1196.4000244140625,527.34375,2.067187547683716,1.1011542081832886,1246.0
2026-09-07T21:01:00.000+08:00,14.841836929321289,16.845596313476562,9.46533203125,2.144094705581665,0.5218985676765442,393.3999938964844,1.9270000457763672,1.11899995803833,1196.4000244140625,527.34375,2.067187547683716,1.107210397720337,1247.0
2026-09-07T21:02:00.000+08:00,15.161983489990234,16.860069274902344,9.534912109375,2.194317102432251,0.5113208293914795,393.6000061035156,1.9199999570846558,1.11899995803833,1196.5,527.34375,2.067187547683716,1.1002120971679688,1247.0
2026-09-07T21:03:00.000+08:00,15.011445999145508,16.78546905517578,9.541748046875,2.214165210723877,0.5067372918128967,393.0,1.9240000247955322,1.1130000352859497,1196.5,527.34375,2.067187547683716,1.1073449850082397,1247.0
2026-09-07T21:04:00.000+08:00,15.220620155334473,16.77545166015625,9.65283203125,2.228808879852295,0.503407895565033,392.79998779296875,1.9299999475479126,1.1160000562667847,1196.5,527.34375,2.067187547683716,1.1073449850082397,1247.0
2026-09-07T21:05:00.000+08:00,15.32162094116211,16.87242889404297,9.5,2.22684645652771,0.49980995059013367,392.8999938964844,1.9290000200271606,1.1160000562667847,1196.5,527.34375,2.067187547683716,1.1061336994171143,1247.0
2026-09-07T21:06:00.000+08:00,14.979151725769043,16.77044677734375,9.729248046875,2.1569230556488037,0.5174037218093872,392.8999938964844,1.9190000295639038,1.1130000352859497,1196.5,527.34375,2.067187547683716,1.0968475341796875,1247.0
2026-09-07T21:07:00.000+08:00,15.899911880493164,16.75865936279297,9.52783203125,2.2850236892700195,0.4883975684642792,392.70001220703125,1.9290000200271606,1.1100000143051147,1196.5,527.34375,2.067187547683716,1.1023653745651245,1247.0
2026-09-07T21:08:00.000+08:00,15.868218421936035,16.8126220703125,9.423583984375,2.3211722373962402,0.47949910163879395,393.0,1.9320000410079956,1.1160000562667847,1196.5999755859375,527.34375,2.067187547683716,1.0994045734405518,1247.0
2026-09-07T21:09:00.000+08:00,15.675850868225098,16.750450134277344,9.270751953125,2.187412738800049,0.5074487924575806,393.0,1.9259999990463257,1.11899995803833,1196.5999755859375,527.34375,2.067187547683716,1.1039804220199585,1247.0
2026-09-07T21:10:00.000+08:00,15.352049827575684,16.837623596191406,9.326416015625,2.2183361053466797,0.5003750324249268,392.70001220703125,1.9190000295639038,1.1160000562667847,1196.5999755859375,527.34375,2.067187547683716,1.1006158590316772,1247.0
2026-09-07T21:11:00.000+08:00,15.36520004272461,16.837387084960938,9.236083984375,2.252655267715454,0.49674713611602783,393.0,1.9190000295639038,1.1160000562667847,1196.5999755859375,527.34375,2.067187547683716,1.1002120971679688,1247.0
2026-09-07T21:12:00.000+08:00,15.482681274414062,16.76129913330078,9.263916015625,2.297729253768921,0.485696941614151,392.79998779296875,1.9119999408721924,1.1100000143051147,1196.5999755859375,527.34375,2.067187547683716,1.1069412231445312,1247.0
2026-09-07T21:13:00.000+08:00,15.296157836914062,16.90222930908203,9.194580078125,2.2796108722686768,0.4869252145290375,392.79998779296875,1.9149999618530273,1.1160000562667847,1196.699951171875,527.34375,2.067187547683716,1.0950980186462402,1247.0
2026-09-07T21:14:00.000+08:00,15.783376693725586,17.147003173828125,9.194580078125,2.3804361820220947,0.4663010835647583,392.79998779296875,1.9179999828338623,1.1160000562667847,1196.699951171875,527.34375,2.067187547683716,1.0950980186462402,1247.0
2026-09-07T21:15:00.000+08:00,15.39539623260498,16.80054473876953,9.34033203125,2.284959554672241,0.4884112477302551,392.79998779296875,1.9190000295639038,1.1160000562667847,1196.699951171875,523.828125,2.067187547683716,1.0979242324829102,1247.0
2026-09-07T21:16:00.000+08:00,15.190023422241211,17.10955047607422,9.229248046875,2.3034560680389404,0.4831869900226593,392.5,1.9110000133514404,1.1100000143051147,1196.699951171875,527.34375,2.067187547683716,1.0985970497131348,1247.0
2026-09-07T21:17:00.000+08:00,14.969120025634766,16.83625030517578,9.20849609375,2.361915349960327,0.4724978804588318,393.0,1.9190000295639038,1.1130000352859497,1196.699951171875,527.34375,2.067187547683716,1.1053261756896973,1247.0
2026-09-07T21:18:00.000+08:00,11.48949146270752,16.78167724609375,9.201416015625,1.6887584924697876,0.65728759765625,393.0,1.9160000085830688,1.1160000562667847,1196.699951171875,527.34375,2.067187547683716,1.1039804220199585,1247.0
2026-09-07T21:19:00.000+08:00,15.340478897094727,17.033447265625,9.27783203125,2.398559093475342,0.46402862668037415,393.20001220703125,1.9299999475479126,1.11899995803833,1196.800048828125,527.34375,2.067187547683716,1.1002120971679688,1247.0
2026-09-07T21:20:00.000+08:00,15.949515342712402,16.703216552734375,9.132080078125,2.4138638973236084,0.46232929825782776,392.79998779296875,1.9259999990463257,1.1160000562667847,1196.800048828125,527.34375,2.067187547683716,1.102769136428833,1247.0
2026-09-07T21:21:00.000+08:00,14.672508239746094,17.233901977539062,9.132080078125,2.1782429218292236,0.5109623074531555,392.70001220703125,1.9079999923706055,1.1100000143051147,1196.800048828125,527.34375,2.067187547683716,1.1002120971679688,1247.0
2026-09-07T21:22:00.000+08:00,15.545738220214844,16.827713012695312,9.20849609375,2.3843777179718018,0.46678847074508667,393.20001220703125,1.9210000038146973,1.11899995803833,1196.800048828125,527.34375,2.067187547683716,1.1082870960235596,1247.0
2026-09-07T21:23:00.000+08:00,14.06193733215332,17.1929931640625,9.166748046875,2.112393379211426,0.5254702568054199,393.3999938964844,1.9359999895095825,1.125,1196.800048828125,527.34375,2.067187547683716,1.1088253259658813,1247.0
2026-09-07T21:24:00.000+08:00,15.68429183959961,16.915847778320312,9.3056640625,2.4458649158477783,0.45750686526298523,393.5,1.934999942779541,1.125,1196.9000244140625,527.34375,2.067187547683716,1.1024999618530273,1247.0
2026-09-07T21:25:00.000+08:00,12.513503074645996,17.157867431640625,9.263916015625,1.861253261566162,0.6012077927589417,393.3999938964844,1.9290000200271606,1.1160000562667847,1196.9000244140625,527.34375,2.067187547683716,1.1045187711715698,1247.0
2026-09-07T21:26:00.000+08:00,15.444281578063965,16.772499084472656,9.159912109375,2.4595108032226562,0.45618829131126404,393.3999938964844,1.940000057220459,1.121999979019165,1196.9000244140625,527.34375,2.067187547683716,1.1049225330352783,1247.0
2026-09-07T21:27:00.000+08:00,12.090605735778809,17.17029571533203,9.194580078125,1.8256258964538574,0.6112971901893616,393.5,1.9240000247955322,1.1160000562667847,1196.9000244140625,527.34375,2.067187547683716,1.1041150093078613,1247.0
2026-09-07T21:28:00.000+08:00,16.305509567260742,16.941864013671875,9.145751953125,2.5827109813690186,0.4344272315502167,393.70001220703125,1.934000015258789,1.11899995803833,1196.9000244140625,527.34375,2.067187547683716,1.107210397720337,1247.0
2026-09-07T21:29:00.000+08:00,15.184768676757812,17.14252471923828,9.27783203125,2.2935543060302734,0.4865809977054596,393.8999938964844,1.9249999523162842,1.121999979019165,1197.0,527.34375,2.067187547683716,1.1084216833114624,1247.0
2026-09-07T21:30:00.000+08:00,16.188175201416016,16.797027587890625,9.201416015625,2.561746597290039,0.440324604511261,393.6000061035156,1.9259999990463257,1.121999979019165,1197.0,527.34375,2.067187547683716,1.1084216833114624,1247.0
2026-09-07T21:31:00.000+08:00,15.686421394348145,17.186790466308594,9.208251953125,2.4434235095977783,0.45919176936149597,393.70001220703125,1.9210000038146973,1.121999979019165,1197.0,527.34375,2.067187547683716,1.1041150093078613,1247.0
2026-09-07T21:32:00.000+08:00,16.191791534423828,16.708892822265625,9.125,2.607947826385498,0.43022334575653076,393.6000061035156,1.9149999618530273,1.1160000562667847,1197.0,527.34375,2.067187547683716,1.1076141595840454,1247.0
2026-09-07T21:33:00.000+08:00,15.59747314453125,17.469810485839844,9.3056640625,2.3728997707366943,0.4728391766548157,393.70001220703125,1.9259999990463257,1.11899995803833,1197.0,527.34375,2.067187547683716,1.1088253259658813,1247.0
2026-09-07T21:34:00.000+08:00,16.41808319091797,nan,nan,2.642367362976074,0.42461922764778137,393.79998779296875,1.9249999523162842,1.125,1197.0,nan,nan,nan,nan
2026-09-07T21:35:00.000+08:00,15.017923355102539,16.96869659423828,9.2708740234375,2.259803295135498,0.495175838470459,393.79998779296875,1.9170000553131104,1.1160000562667847,1197.0999755859375,527.34375,2.067187547683716,1.1062010526657104,1247.0
2026-09-07T21:36:00.000+08:00,16.703662872314453,16.763656616210938,9.326416015625,2.7103681564331055,0.4150727391242981,392.79998779296875,1.9119999408721924,1.1100000143051147,1197.0999755859375,527.34375,2.067187547683716,1.0990008115768433,1247.0
2026-09-07T21:37:00.000+08:00,0.0,17.222122192382812,9.270751953125,0.0, +inf,392.8999938964844,1.9290000200271606,1.11899995803833,1197.0999755859375,527.34375,2.067187547683716,1.1045187711715698,1247.0
2026-09-07T21:38:00.000+08:00,17.495895385742188,17.04376220703125,9.347412109375,2.761462926864624,0.4019608497619629,393.1000061035156,1.9179999828338623,1.11899995803833,1197.0999755859375,527.34375,2.067187547683716,1.106268286705017,1247.0
2026-09-07T21:39:00.000+08:00,6.661495685577393,16.7528076171875,9.3681640625,0.982996940612793,1.1383554935455322,393.29998779296875,1.9240000247955322,1.1160000562667847,1197.0999755859375,527.34375,2.067187547683716,1.1049225330352783,1247.0
2026-09-07T21:40:00.000+08:00,16.714263916015625,16.833541870117188,9.3681640625,2.587562322616577,0.43129396438598633,393.3999938964844,1.9249999523162842,1.11899995803833,1197.199951171875,527.34375,2.067187547683716,1.1054607629776,1247.0
2026-09-07T21:41:00.000+08:00,8.869816780090332,17.308509826660156,9.4306640625,1.3544658422470093,0.8239410519599915,393.3999938964844,1.9259999990463257,1.11899995803833,1197.199951171875,527.34375,2.067187547683716,1.107210397720337,1247.0
2026-09-07T21:42:00.000+08:00,16.424800872802734,16.703514099121094,9.4306640625,2.4111037254333496,0.4641028046607971,393.3999938964844,1.9270000457763672,1.11899995803833,1197.199951171875,527.34375,2.067187547683716,1.106268286705017,1247.0
2026-09-07T21:43:00.000+08:00,10.480293273925781,16.804061889648438,9.458251953125,1.5339809656143188,0.7275187969207764,393.1000061035156,1.9290000200271606,1.11899995803833,1197.199951171875,527.34375,2.067187547683716,1.1121898889541626,1247.0
2026-09-07T21:44:00.000+08:00,17.061880111694336,16.862709045410156,9.4931640625,2.666876792907715,0.41846704483032227,393.79998779296875,1.9149999618530273,1.121999979019165,1197.199951171875,527.34375,2.067187547683716,1.1088253259658813,1247.0
2026-09-07T21:45:00.000+08:00,10.152005195617676,16.685264587402344,9.395751953125,1.4649577140808105,0.7638446092605591,393.6000061035156,1.9079999923706055,1.11899995803833,1197.300048828125,520.3125,2.0289063453674316,1.0712769031524658,1247.0
2026-09-07T21:46:00.000+08:00,16.33890724182129,17.373023986816406,9.548583984375,2.3745875358581543,0.472503125667572,388.79998779296875,1.8639999628067017,1.0889999866485596,1197.300048828125,520.3125,2.0289063453674316,1.0720843076705933,1247.0
2026-09-07T21:47:00.000+08:00,16.435930252075195,16.822654724121094,9.604248046875,2.403275489807129,0.46561452746391296,388.70001220703125,1.8819999694824219,1.0889999866485596,1197.300048828125,520.3125,2.0289063453674316,1.074641466140747,1247.0
2026-09-07T21:48:00.000+08:00,4.597282886505127,16.698486328125,9.548583984375,0.6578018069267273,1.6509531736373901,388.6000061035156,1.8849999904632568,1.0920000076293945,1197.300048828125,520.3125,2.0289063453674316,1.0671048164367676,1247.0
