timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-07T21:06:00.000+08:00,179.74368286132812,11.514717102050781,9.47265625,7.686197280883789,0.14428460597991943,393.3999938964844,1.9170000553131104,1.093999981880188,2563.5,523.828125,2.067187547683716,1.1046533584594727,2643.0
2026-09-07T21:07:00.000+08:00,181.99310302734375,11.492347717285156,9.159912109375,7.495569229125977,0.1472870111465454,393.6000061035156,1.934000015258789,1.1169999837875366,2563.5,523.828125,2.143749952316284,1.1290127038955688,2643.0
2026-09-07T21:08:00.000+08:00,177.17869567871094,11.475395202636719,9.173828125,7.383069038391113,0.1500730961561203,393.5,1.9190000295639038,1.1059999465942383,2563.60009765625,523.828125,2.10546875,1.1076141595840454,2643.0
2026-09-07T21:09:00.000+08:00,180.9513702392578,11.487552642822266,9.1669921875,8.034781455993652,0.13678032159805298,393.3999938964844,1.9210000038146973,1.1059999465942383,2563.60009765625,523.828125,2.10546875,1.107210397720337,2643.0
2026-09-07T21:10:00.000+08:00,171.05587768554688,11.380020141601562,9.263916015625,7.595120429992676,0.1470681130886078,393.5,1.9170000553131104,1.1080000400543213,2563.60009765625,523.828125,2.10546875,1.1046533584594727,2643.0
2026-09-07T21:11:00.000+08:00,171.86587524414062,11.409008026123047,9.097412109375,7.848413467407227,0.14092020690441132,393.3999938964844,1.9110000133514404,1.0989999771118164,2563.60009765625,523.828125,2.10546875,1.1092290878295898,2643.0
2026-09-07T21:12:00.000+08:00,168.2847900390625,11.436965942382812,9.132080078125,7.7095770835876465,0.14280939102172852,393.6000061035156,1.906000018119812,1.1009999513626099,2563.60009765625,523.828125,2.10546875,1.1113824844360352,2643.0
2026-09-07T21:13:00.000+08:00,166.8011932373047,11.496589660644531,9.2158203125,7.360037326812744,0.1505427211523056,393.3999938964844,1.909000039100647,1.100000023841858,2563.699951171875,523.828125,2.10546875,1.1092290878295898,2643.0
2026-09-07T21:14:00.000+08:00,171.06593322753906,11.440021514892578,9.236328125,7.845922946929932,0.1400727480649948,393.3999938964844,1.9010000228881836,1.1030000448226929,2563.699951171875,523.828125,2.10546875,1.107210397720337,2643.0
2026-09-07T21:15:00.000+08:00,171.04815673828125,11.41986083984375,9.284912109375,7.844162464141846,0.14035914838314056,393.1000061035156,1.9119999408721924,1.1039999723434448,2563.699951171875,523.828125,2.10546875,1.1050571203231812,2643.0
2026-09-07T21:16:00.000+08:00,171.4278564453125,11.43612289428711,9.0625,7.765495300292969,0.1421673595905304,393.6000061035156,1.9079999923706055,1.1019999980926514,2563.699951171875,523.828125,2.10546875,1.105595350265503,2643.0
2026-09-07T21:17:00.000+08:00,172.77684020996094,11.346729278564453,9.166748046875,7.554492473602295,0.14600583910942078,393.79998779296875,1.9040000438690186,1.1059999465942383,2563.699951171875,523.828125,2.10546875,1.1068066358566284,2643.0
2026-09-07T21:18:00.000+08:00,172.2033233642578,11.4324951171875,9.0,7.170296669006348,0.15396852791309357,393.79998779296875,1.9179999828338623,1.1050000190734863,2563.699951171875,523.828125,2.10546875,1.1105749607086182,2643.0
2026-09-07T21:19:00.000+08:00,171.94664001464844,11.370731353759766,9.159912109375,7.587416172027588,0.1451086848974228,393.70001220703125,1.9170000553131104,1.1019999980926514,2563.800048828125,523.828125,2.10546875,1.1105749607086182,2643.0
2026-09-07T21:20:00.000+08:00,167.84326171875,11.32955551147461,9.111083984375,7.259809970855713,0.15234558284282684,393.79998779296875,1.9220000505447388,1.1150000095367432,2563.800048828125,523.828125,2.143749952316284,1.127801537513733,2643.0
2026-09-07T21:21:00.000+08:00,170.9144287109375,11.391464233398438,9.0693359375,7.7740864753723145,0.14213888347148895,393.8999938964844,1.9199999570846558,1.1050000190734863,2563.800048828125,523.828125,2.10546875,1.1093636751174927,2643.0
2026-09-07T21:22:00.000+08:00,170.4867706298828,11.406688690185547,9.1533203125,7.520145416259766,0.14680567383766174,393.8999938964844,1.9229999780654907,1.1109999418258667,2563.800048828125,523.828125,2.10546875,1.1085562705993652,2643.0
2026-09-07T21:23:00.000+08:00,165.4167938232422,11.44064712524414,9.145751953125,7.281184673309326,0.15327176451683044,394.0,1.9149999618530273,1.1069999933242798,2563.800048828125,523.828125,2.10546875,1.1103057861328125,2643.0
2026-09-07T21:24:00.000+08:00,161.6691436767578,11.415111541748047,9.20166015625,7.867156505584717,0.1404573619365692,394.0,1.9270000457763672,1.1080000400543213,2563.89990234375,523.828125,2.10546875,1.1212069988250732,2643.0
2026-09-07T21:25:00.000+08:00,164.3827667236328,11.38345718383789,9.22265625,7.358234405517578,0.1501718908548355,393.8999938964844,1.9390000104904175,1.1169999837875366,2563.89990234375,523.828125,2.143749952316284,1.1299548149108887,2643.0
2026-09-07T21:26:00.000+08:00,165.5921173095703,11.50286865234375,9.159912109375,7.887972354888916,0.14059379696846008,394.1000061035156,1.9160000085830688,1.1039999723434448,2563.89990234375,523.828125,2.10546875,1.1140741109848022,2643.0
2026-09-07T21:27:00.000+08:00,157.9349365234375,11.454086303710938,9.1875,6.911545753479004,0.16291579604148865,394.20001220703125,1.9229999780654907,1.1109999418258667,2563.89990234375,523.828125,2.10546875,1.1183807849884033,2643.0
2026-09-07T21:28:00.000+08:00,168.02220153808594,11.472846984863281,9.173828125,7.320810317993164,0.15189576148986816,394.3999938964844,1.934999942779541,1.1260000467300415,2563.89990234375,523.828125,2.143749952316284,1.1283398866653442,2643.0
2026-09-07T21:29:00.000+08:00,162.30198669433594,11.441726684570312,9.236328125,7.544955253601074,0.14632293581962585,394.3999938964844,1.9119999408721924,1.1080000400543213,2564.0,523.828125,2.10546875,1.116227388381958,2643.0
2026-09-07T21:30:00.000+08:00,161.90847778320312,11.397415161132812,9.111328125,7.305148124694824,0.15167385339736938,394.5,1.909000039100647,1.1109999418258667,2564.0,523.828125,2.10546875,1.115016222000122,2643.0
2026-09-07T21:31:00.000+08:00,166.9120635986328,11.444320678710938,9.125,7.617859840393066,0.14662910997867584,394.29998779296875,1.9140000343322754,1.1069999933242798,2564.0,523.828125,2.10546875,1.1138049364089966,2643.0
2026-09-07T21:32:00.000+08:00,165.0064697265625,11.4669189453125,9.166748046875,7.953518867492676,0.13930940628051758,394.5,1.9149999618530273,1.1109999418258667,2564.0,523.828125,2.10546875,1.1129974126815796,2643.0
2026-09-07T21:33:00.000+08:00,159.52359008789062,11.51150131225586,9.291748046875,7.039229393005371,0.15782977640628815,394.5,1.9170000553131104,1.1050000190734863,2564.0,523.828125,2.10546875,1.114208698272705,2643.0
2026-09-07T21:34:00.000+08:00,164.65219116210938,nan,nan,7.503528118133545,0.14753060042858124,nan,nan,nan,nan,nan,nan,nan,nan
2026-09-07T21:35:00.000+08:00,165.84780883789062,11.516342163085938,9.22607421875,7.56899881362915,0.14612236618995667,394.0,1.9175000190734863,1.109499990940094,2564.050048828125,523.828125,2.10546875,1.115285336971283,2643.0
2026-09-07T21:36:00.000+08:00,163.17657470703125,11.46511459350586,9.298583984375,7.34402322769165,0.15046249330043793,393.5,1.909999966621399,1.1009999513626099,2564.10009765625,523.828125,2.10546875,1.1089599132537842,2643.0
2026-09-07T21:37:00.000+08:00,164.1925506591797,11.567451477050781,9.3681640625,7.376338958740234,0.1508878618478775,393.79998779296875,1.9149999618530273,1.1080000400543213,2564.10009765625,523.828125,2.10546875,1.111517071723938,2643.0
2026-09-07T21:38:00.000+08:00,152.79928588867188,11.517311096191406,9.4033203125,6.657170295715332,0.1656860113143921,394.0,1.9390000104904175,1.1239999532699585,2564.10009765625,523.828125,2.10546875,1.119053602218628,2643.0
2026-09-07T21:39:00.000+08:00,160.2010955810547,11.66922378540039,9.34765625,6.886505603790283,0.15987789630889893,394.1000061035156,1.9220000505447388,1.1100000143051147,2564.10009765625,523.828125,2.10546875,1.1103057861328125,2643.0
2026-09-07T21:40:00.000+08:00,158.67466735839844,11.588375091552734,9.361083984375,7.0144758224487305,0.15753136575222015,394.1000061035156,1.9179999828338623,1.1069999933242798,2564.199951171875,523.828125,2.10546875,1.115016222000122,2643.0
2026-09-07T21:41:00.000+08:00,152.2856903076172,11.670650482177734,9.3681640625,6.387497901916504,0.1747162938117981,394.20001220703125,1.9140000343322754,1.1080000400543213,2564.199951171875,523.828125,2.10546875,1.1146124601364136,2643.0
2026-09-07T21:42:00.000+08:00,156.5790252685547,11.612396240234375,9.34033203125,7.212461471557617,0.15390029549598694,393.8999938964844,1.9149999618530273,1.1059999465942383,2564.199951171875,523.828125,2.10546875,1.1111133098602295,2643.0
2026-09-07T21:43:00.000+08:00,166.4572296142578,11.643688201904297,9.4375,7.460932731628418,0.14850690960884094,394.0,1.9119999408721924,1.1139999628067017,2564.199951171875,523.828125,2.10546875,1.1179770231246948,2643.0
2026-09-07T21:44:00.000+08:00,166.15562438964844,11.568313598632812,9.3056640625,7.5906805992126465,0.14623194932937622,394.3999938964844,1.9129999876022339,1.1160000562667847,2564.199951171875,523.828125,2.10546875,1.1159582138061523,2643.0
2026-09-07T21:45:00.000+08:00,166.2847442626953,11.68185806274414,9.4169921875,7.4962077140808105,0.14754126965999603,389.5,1.8639999628067017,1.0729999542236328,2564.199951171875,516.796875,2.067187547683716,1.0778714418411255,2643.0
2026-09-07T21:46:00.000+08:00,164.82225036621094,11.74078369140625,9.65283203125,7.214845180511475,0.15440386533737183,389.3999938964844,1.88100004196167,1.0779999494552612,2564.300048828125,516.796875,2.067187547683716,1.086619257926941,2643.0
2026-09-07T21:47:00.000+08:00,161.14340209960938,11.721305847167969,9.6806640625,7.2343316078186035,0.1542644202709198,389.29998779296875,1.8669999837875366,1.0709999799728394,2564.300048828125,516.796875,2.067187547683716,1.078678846359253,2643.0
2026-09-07T21:48:00.000+08:00,168.34085083007812,11.770751953125,9.666748046875,7.230035305023193,0.14799374341964722,389.29998779296875,1.8700000047683716,1.0720000267028809,2564.300048828125,516.796875,2.067187547683716,1.0836584568023682,2643.0
2026-09-07T21:49:00.000+08:00,171.5741729736328,11.717239379882812,9.7431640625,7.034833908081055,0.153237447142601,389.0,1.8839999437332153,1.0740000009536743,2564.300048828125,516.796875,2.067187547683716,1.07854425907135,2643.0
2026-09-07T21:50:00.000+08:00,168.6560516357422,11.782718658447266,9.58349609375,6.828688621520996,0.1568383127450943,389.3999938964844,1.8869999647140503,1.0759999752044678,2564.300048828125,516.796875,2.067187547683716,1.078678846359253,2643.0
2026-09-07T21:51:00.000+08:00,170.4755859375,11.795982360839844,9.625,7.116678237915039,0.15203721821308136,389.29998779296875,1.88100004196167,1.0740000009536743,2564.39990234375,516.796875,2.067187547683716,1.07948637008667,2643.0
2026-09-07T21:52:00.000+08:00,168.69129943847656,11.820098876953125,9.8125,6.726937770843506,0.1596565991640091,389.3999938964844,1.8910000324249268,1.0809999704360962,2564.39990234375,516.796875,2.067187547683716,1.0848697423934937,2643.0
2026-09-07T21:53:00.000+08:00,170.85459899902344,11.829277038574219,9.986328125,7.455287933349609,0.14379055798053741,389.1000061035156,1.8830000162124634,1.0679999589920044,2564.39990234375,516.796875,2.067187547683716,1.0815051794052124,2643.0
2026-09-07T21:54:00.000+08:00,175.3478240966797,11.829906463623047,9.986328125,7.5531005859375,0.1421932578086853,389.3999938964844,1.871000051498413,1.069000005722046,2564.39990234375,516.796875,2.067187547683716,1.078275203704834,2643.0
2026-09-07T21:55:00.000+08:00,178.470458984375,11.85125732421875,9.784912109375,7.317080020904541,0.14773651957511902,389.29998779296875,1.8739999532699585,1.0709999799728394,2564.39990234375,516.796875,2.067187547683716,1.0789480209350586,2643.0
2026-09-07T21:56:00.000+08:00,177.24029541015625,11.831134796142578,9.9931640625,6.481034755706787,0.1663314551115036,386.1000061035156,1.8669999837875366,1.0509999990463257,2564.39990234375,513.28125,2.0289063453674316,1.053377389907837,2643.0
2026-09-07T21:57:00.000+08:00,179.2255401611328,11.900917053222656,9.97265625,6.555866241455078,0.1639752835035324,385.6000061035156,1.8609999418258667,1.0460000038146973,2564.5,513.28125,2.0289063453674316,1.0508203506469727,2643.0
2026-09-07T21:58:00.000+08:00,177.54360961914062,11.806285858154297,9.888916015625,7.279080390930176,0.1471339613199234,385.6000061035156,1.8519999980926514,1.0399999618530273,2564.5,513.28125,2.0289063453674316,1.0463790893554688,2643.0
2026-09-07T21:59:00.000+08:00,176.98388671875,11.915210723876953,9.972412109375,6.6959147453308105,0.15681202709674835,385.5,1.8459999561309814,1.0379999876022339,2564.5,513.28125,2.0289063453674316,1.0504165887832642,2643.0
2026-09-07T22:00:00.000+08:00,179.70558166503906,11.168376922607422,9.875,6.875367641448975,0.15213730931282043,385.29998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-07T22:01:00.000+08:00,172.8082733154297,11.143508911132812,10.0556640625,6.574141025543213,0.15819557011127472,388.29998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-07T22:02:00.000+08:00,177.6415557861328,11.193832397460938,9.9375,6.4429612159729,0.16265812516212463,388.0,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-07T22:03:00.000+08:00,18.103893280029297,11.284324645996094,10.0419921875,0.47320032119750977,0.0,388.20001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-07T22:04:00.000+08:00,5.133523464202881,11.269611358642578,10.083251953125,0.12179568409919739,0.0,388.0,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-07T22:05:00.000+08:00,5.631582736968994,11.281166076660156,10.1181640625,0.13259539008140564,0.0,387.8999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-07T22:06:00.000+08:00,5.586941242218018,11.366470336914062,10.111083984375,0.1297132968902588,0.0,388.3999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-07T22:07:00.000+08:00,5.348732948303223,11.407268524169922,10.16015625,0.1259029060602188,0.0,388.6000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-07T22:08:00.000+08:00,5.625954627990723,11.39731216430664,10.1181640625,0.13662227988243103,0.0,388.20001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-07T22:09:00.000+08:00,5.139309883117676,11.414234161376953,10.173583984375,0.1365782767534256,0.0,388.29998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-07T22:10:00.000+08:00,5.838154315948486,11.439571380615234,10.3681640625,0.14624811708927155,0.0,388.29998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-07T22:11:00.000+08:00,5.659868240356445,11.527095794677734,10.34765625,0.1464916467666626,0.0,388.29998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-07T22:12:00.000+08:00,5.447669506072998,11.540691375732422,10.347412109375,0.13409996032714844,0.0,388.6000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-07T22:13:00.000+08:00,5.128005027770996,11.535198211669922,10.40283203125,0.12345287203788757,0.0,388.1000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-07T22:14:00.000+08:00,5.128885746002197,11.57708740234375,10.3681640625,0.12479665875434875,0.0,387.79998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-07T22:15:00.000+08:00,5.50663948059082,11.57113265991211,10.47265625,0.13037589192390442,0.0,388.0,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-07T22:16:00.000+08:00,4.877288341522217,11.616661071777344,10.3681640625,0.10491050034761429,0.0,388.1000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-07T22:17:00.000+08:00,4.9115309715271,11.667774200439453,10.375,0.11781056225299835,0.0,387.70001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-07T22:18:00.000+08:00,5.443441390991211,11.73126220703125,10.5283203125,0.12901557981967926,0.0,387.70001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-07T22:19:00.000+08:00,4.969871997833252,11.704696655273438,10.59765625,0.13649654388427734,0.0,388.0,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-07T22:20:00.000+08:00,5.028934001922607,11.695655822753906,10.507080078125,0.13296329975128174,0.0,388.1000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-07T22:21:00.000+08:00,4.461577415466309,11.814041137695312,10.673828125,0.10648825019598007,0.0,388.20001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-07T22:22:00.000+08:00,5.020540237426758,11.760913848876953,10.694580078125,0.11027637869119644,0.0,387.8999938964844,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-07T22:23:00.000+08:00,5.195815563201904,11.757461547851562,10.625,0.12001895159482956,0.0,388.20001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-07T22:24:00.000+08:00,4.777707576751709,11.90603256225586,10.7431640625,0.11744942516088486,0.0,388.20001220703125,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-07T22:25:00.000+08:00,5.205367088317871,11.88543701171875,10.66015625,0.11670238524675369,0.0,388.1000061035156,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-07T22:26:00.000+08:00,4.458558082580566,11.921390533447266,10.659912109375,0.10503731667995453,0.0,387.79998779296875,0.0,0.0,2564.5,nan,nan,nan,65536.0
2026-09-07T22:27:00.000+08:00,4.614175319671631,11.94509506225586,10.8125,0.11583664268255234,0.0,388.5,0.0,0.0,2564.5,nan,nan,nan,65536.0
