timestamp,門診大樓_AH_1_3冰水流量,門診大樓_AH_1_3溫度1,門診大樓_AH_1_3溫度2,門診大樓_AH_1_3冷凍頓,門診大樓_AH_1_3冰水效率,門診大樓_AH_1_3電壓平均,門診大樓_AH_1_3電流平均,門診大樓_AH_1_3輸出功率,門診大樓_AH_1_3輸出功率千瓦時,門診大樓_AH_1_3 EC_FAN直流電壓,門診大樓_AH_1_3 EC_FAN直流電流,門診大樓_AH_1_3 EC_FAN有效功率,門診大樓_AH_1_3 EC_FAN輸出功率千瓦時
2026-09-08T22:01:00.000+08:00,131.42626953125,10.854713439941406,9.4306640625,7.040401935577393,0.149423286318779,385.79998779296875,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:02:00.000+08:00,131.97390747070312,10.672542572021484,9.47265625,6.997459411621094,0.15034028887748718,386.29998779296875,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:03:00.000+08:00,33.191429138183594,10.784893035888672,9.611328125,0.9350517988204956,0.0,385.8999938964844,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:04:00.000+08:00,4.956722259521484,10.791423797607422,9.6806640625,0.10794646292924881,0.0,385.3999938964844,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:05:00.000+08:00,5.102860927581787,10.77194595336914,9.65283203125,0.12064025551080704,0.0,385.29998779296875,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:06:00.000+08:00,5.228028774261475,10.837993621826172,9.7294921875,0.12086158245801926,0.0,385.5,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:07:00.000+08:00,5.371870040893555,10.835838317871094,9.736083984375,0.11928020417690277,0.0,385.20001220703125,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:08:00.000+08:00,5.393078804016113,10.886077880859375,9.757080078125,0.12068059295415878,0.0,385.3999938964844,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:09:00.000+08:00,5.622532367706299,10.909618377685547,9.70849609375,0.12470733374357224,0.0,384.79998779296875,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:10:00.000+08:00,5.164108753204346,10.963897705078125,9.7431640625,0.12002488970756531,0.0,385.20001220703125,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:11:00.000+08:00,5.4182233810424805,11.022811889648438,9.8681640625,0.13740801811218262,0.0,385.1000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:12:00.000+08:00,5.72494649887085,11.04855728149414,9.875,0.1413739174604416,0.0,385.29998779296875,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:13:00.000+08:00,5.430440902709961,11.005538940429688,9.9306640625,0.12739384174346924,0.0,385.6000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:14:00.000+08:00,4.857533931732178,11.088127136230469,9.951416015625,0.10165607929229736,0.0,385.70001220703125,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:15:00.000+08:00,4.981224536895752,11.078506469726562,9.9306640625,0.10258083045482635,0.0,385.5,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:16:00.000+08:00,5.180713176727295,11.127986907958984,10.02099609375,0.10683133453130722,0.0,385.1000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:17:00.000+08:00,5.593019962310791,11.130538940429688,9.944580078125,0.1303459107875824,0.0,385.70001220703125,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:18:00.000+08:00,4.737273216247559,11.224071502685547,9.9794921875,0.11103370785713196,0.0,385.6000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:19:00.000+08:00,4.642343997955322,11.27151870727539,10.041748046875,0.1181190013885498,0.0,385.5,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:20:00.000+08:00,5.488588809967041,11.29666519165039,10.111328125,0.13846634328365326,0.0,385.0,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:21:00.000+08:00,4.8303985595703125,11.293815612792969,10.14599609375,0.1205226480960846,0.0,385.20001220703125,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:22:00.000+08:00,5.064636707305908,11.37088394165039,10.14599609375,0.1185336709022522,0.0,385.3999938964844,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:23:00.000+08:00,4.634846210479736,11.367698669433594,10.1669921875,0.1036364883184433,0.0,385.29998779296875,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:24:00.000+08:00,4.8830108642578125,11.379589080810547,10.16015625,0.11400013417005539,0.0,385.1000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:25:00.000+08:00,5.333220958709717,11.318359375,10.270751953125,0.12146160751581192,0.0,385.5,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:26:00.000+08:00,4.9368181228637695,11.471050262451172,10.3056640625,0.12392784655094147,0.0,385.1000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:27:00.000+08:00,4.699298858642578,11.469615936279297,10.20166015625,0.1053696870803833,0.0,384.6000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:28:00.000+08:00,4.969228744506836,11.525009155273438,10.291748046875,0.11136575788259506,0.0,384.79998779296875,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:29:00.000+08:00,5.765743732452393,11.542774200439453,10.41015625,0.14456510543823242,0.0,385.29998779296875,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:30:00.000+08:00,5.508212566375732,11.522998809814453,10.4169921875,0.13271072506904602,0.0,384.70001220703125,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:31:00.000+08:00,5.274815559387207,11.566699981689453,10.513916015625,0.11168987303972244,0.0,384.8999938964844,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:32:00.000+08:00,5.22447395324707,11.611919403076172,10.375,0.12479342520236969,0.0,385.0,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:33:00.000+08:00,4.992045879364014,11.682331085205078,10.423828125,0.10427650064229965,0.0,385.0,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:34:00.000+08:00,5.88014554977417,11.682807922363281,10.486328125,0.1364641785621643,0.0,385.3999938964844,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:35:00.000+08:00,5.2310380935668945,11.67831802368164,10.520751953125,0.1306203156709671,0.0,385.5,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:36:00.000+08:00,5.710480213165283,11.702220916748047,10.673828125,0.13096892833709717,0.0,385.3999938964844,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:37:00.000+08:00,5.833520889282227,11.801029205322266,10.5556640625,0.12909430265426636,0.0,385.0,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:38:00.000+08:00,5.623996257781982,11.698101043701172,10.59765625,0.12632839381694794,0.0,385.20001220703125,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:39:00.000+08:00,4.9602837562561035,11.836963653564453,10.583251953125,0.12032666057348251,0.0,385.6000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:40:00.000+08:00,4.968327522277832,11.843219757080078,10.6875,0.12651216983795166,0.0,385.5,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:41:00.000+08:00,5.310144424438477,11.865287780761719,10.701416015625,0.1319778710603714,0.0,386.29998779296875,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:42:00.000+08:00,5.298407554626465,11.932262420654297,10.6669921875,0.11706992238759995,0.0,386.1000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:43:00.000+08:00,5.4566264152526855,11.883777618408203,10.798583984375,0.1355743259191513,0.0,386.5,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:44:00.000+08:00,5.6587958335876465,11.945945739746094,10.7783203125,0.14287212491035461,0.0,386.20001220703125,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:45:00.000+08:00,4.915631294250488,11.943618774414062,10.882080078125,0.11221348494291306,0.0,386.3999938964844,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:46:00.000+08:00,4.7130961418151855,12.029186248779297,10.888916015625,0.11782451719045639,0.0,386.6000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:47:00.000+08:00,5.097353935241699,12.03744888305664,10.909912109375,0.1144833192229271,0.0,386.5,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:48:00.000+08:00,4.429798126220703,12.09994888305664,10.9306640625,0.10022136569023132,0.0,386.70001220703125,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:49:00.000+08:00,4.8445024490356445,12.107528686523438,10.91015625,0.11302740126848221,0.0,386.5,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:50:00.000+08:00,4.476515293121338,12.09579086303711,10.986328125,0.10583239048719406,0.0,386.5,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:51:00.000+08:00,4.613237380981445,12.140125274658203,11.076416015625,0.10959825664758682,0.0,386.5,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:52:00.000+08:00,4.642329692840576,12.18121337890625,10.9169921875,0.09416012465953827,0.0,386.6000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:53:00.000+08:00,4.661391258239746,12.211219787597656,11.0625,0.09674053639173508,0.0,386.20001220703125,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:54:00.000+08:00,5.116474151611328,12.21517562866211,11.09765625,0.1327064335346222,0.0,386.3999938964844,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:55:00.000+08:00,5.485449314117432,12.311443328857422,11.03515625,0.13163334131240845,0.0,386.70001220703125,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:56:00.000+08:00,5.966157913208008,12.308860778808594,11.0,0.13074029982089996,0.0,386.29998779296875,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:57:00.000+08:00,6.003162384033203,12.324352264404297,11.111328125,0.16291312873363495,0.0,386.29998779296875,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:58:00.000+08:00,5.301512718200684,12.355094909667969,11.1806640625,0.12322648614645004,0.0,386.5,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T22:59:00.000+08:00,5.4606122970581055,12.349365234375,11.22265625,0.12829630076885223,0.0,386.3999938964844,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T23:00:00.000+08:00,6.10479211807251,12.429813385009766,11.16015625,0.1558874547481537,0.0,386.70001220703125,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T23:01:00.000+08:00,6.422168254852295,12.405342102050781,11.236328125,0.14913655817508698,0.0,386.20001220703125,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T23:02:00.000+08:00,6.002902984619141,12.396968841552734,11.3681640625,0.14035536348819733,0.0,386.3999938964844,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T23:03:00.000+08:00,5.811164379119873,12.42340087890625,11.236328125,0.1356668621301651,0.0,386.3999938964844,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T23:04:00.000+08:00,5.69015645980835,12.478805541992188,11.3056640625,0.12981760501861572,0.0,386.3999938964844,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T23:05:00.000+08:00,5.337728500366211,12.520820617675781,11.298828125,0.1310029923915863,0.0,385.29998779296875,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T23:06:00.000+08:00,5.2484211921691895,12.617172241210938,11.326416015625,0.1221652403473854,0.0,385.8999938964844,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T23:07:00.000+08:00,5.502203941345215,12.583518981933594,11.416748046875,0.1379631906747818,0.0,385.6000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T23:08:00.000+08:00,5.62568473815918,12.605415344238281,11.41015625,0.13297131657600403,0.0,385.79998779296875,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T23:09:00.000+08:00,5.813318729400635,12.664775848388672,11.472412109375,0.13457931578159332,0.0,386.1000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T23:10:00.000+08:00,4.888580799102783,12.638233184814453,11.45849609375,0.11513325572013855,0.0,386.0,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T23:11:00.000+08:00,5.41757869720459,12.68780517578125,11.548828125,0.12816888093948364,0.0,386.1000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T23:12:00.000+08:00,4.818997383117676,12.642559051513672,11.534912109375,0.12052413821220398,0.0,386.20001220703125,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T23:13:00.000+08:00,4.887737274169922,12.764175415039062,11.659912109375,0.11439792066812515,0.0,386.1000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T23:14:00.000+08:00,5.680030822753906,12.742698669433594,11.632080078125,0.13730910420417786,0.0,386.6000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T23:15:00.000+08:00,4.648038864135742,12.688987731933594,11.5625,0.09973625093698502,0.0,386.3999938964844,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T23:16:00.000+08:00,5.139869689941406,12.810844421386719,11.611328125,0.11189299076795578,0.0,386.20001220703125,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T23:17:00.000+08:00,5.371326923370361,12.803516387939453,11.729248046875,0.12005400657653809,0.0,386.1000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T23:18:00.000+08:00,5.26680850982666,12.843345642089844,11.701416015625,0.12086116522550583,0.0,386.1000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T23:19:00.000+08:00,5.075692176818848,12.824024200439453,11.784912109375,0.10792078077793121,0.0,386.79998779296875,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T23:20:00.000+08:00,5.059274673461914,12.908260345458984,11.625,0.11842119693756104,0.0,386.70001220703125,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T23:21:00.000+08:00,5.360045909881592,12.898048400878906,11.798828125,0.11316310614347458,0.0,386.79998779296875,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T23:22:00.000+08:00,5.50858211517334,12.90188980102539,11.7431640625,0.131154865026474,0.0,386.70001220703125,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T23:23:00.000+08:00,5.896879196166992,12.972766876220703,11.75,0.13054639101028442,0.0,386.8999938964844,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T23:24:00.000+08:00,5.350221633911133,12.975921630859375,11.875,0.13212193548679352,0.0,386.79998779296875,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T23:25:00.000+08:00,6.2609381675720215,12.960994720458984,11.854248046875,0.14154216647148132,0.0,386.70001220703125,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T23:26:00.000+08:00,5.2901930809021,13.049175262451172,11.916748046875,0.10869211703538895,0.0,386.20001220703125,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T23:27:00.000+08:00,5.796905994415283,13.119121551513672,11.847412109375,0.14163631200790405,0.0,386.20001220703125,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T23:28:00.000+08:00,5.839968204498291,13.119682312011719,11.96533203125,0.12098629027605057,0.0,386.6000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T23:29:00.000+08:00,5.604038238525391,13.088768005371094,11.9794921875,0.1344383805990219,0.0,386.70001220703125,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T23:30:00.000+08:00,6.225894451141357,13.16351318359375,11.979248046875,0.13471539318561554,0.0,386.8999938964844,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T23:31:00.000+08:00,6.654799938201904,13.14803695678711,11.9794921875,0.14822249114513397,0.0,386.6000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T23:32:00.000+08:00,6.175875663757324,13.143424987792969,12.048583984375,0.14070408046245575,0.0,386.5,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T23:33:00.000+08:00,5.995267391204834,13.22259521484375,12.069580078125,0.13241006433963776,0.0,386.29998779296875,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T23:34:00.000+08:00,5.82258415222168,13.130573272705078,12.02783203125,0.1283472329378128,0.0,386.5,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T23:35:00.000+08:00,5.46873664855957,13.283466339111328,12.125,0.11543919891119003,0.0,386.6000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T23:36:00.000+08:00,5.74821138381958,13.248226165771484,12.1181640625,0.1296515315771103,0.0,386.79998779296875,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T23:37:00.000+08:00,5.1568827629089355,13.302043914794922,12.111328125,0.10738949477672577,0.0,386.3999938964844,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T23:38:00.000+08:00,5.883727550506592,13.290340423583984,12.229248046875,0.1255619078874588,0.0,386.5,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T23:39:00.000+08:00,5.498747825622559,13.33859634399414,12.257080078125,0.12990938127040863,0.0,386.3999938964844,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T23:40:00.000+08:00,5.849970817565918,13.32852554321289,12.22265625,0.11975272744894028,0.0,386.3999938964844,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T23:41:00.000+08:00,4.8016180992126465,13.420883178710938,12.2919921875,0.10032345354557037,0.0,386.5,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T23:42:00.000+08:00,4.619657039642334,13.385562896728516,12.22265625,0.10707521438598633,0.0,386.6000061035156,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
2026-09-08T23:43:00.000+08:00,4.759791851043701,13.42238998413086,12.2783203125,0.10371612012386322,0.0,386.3999938964844,0.0,0.0,2579.300048828125,nan,nan,nan,65536.0
