timestamp,門診大樓_AH_1_4冰水流量,門診大樓_AH_1_4溫度1,門診大樓_AH_1_4溫度2,門診大樓_AH_1_4冷凍頓,門診大樓_AH_1_4冰水效率,門診大樓_AH_1_4電壓平均,門診大樓_AH_1_4電流平均,門診大樓_AH_1_4輸出功率,門診大樓_AH_1_4輸出功率千瓦時,門診大樓_AH_1_4 EC_FAN直流電壓,門診大樓_AH_1_4 EC_FAN直流電流,門診大樓_AH_1_4 EC_FAN有效功率,門診大樓_AH_1_4 EC_FAN輸出功率千瓦時
2026-09-11T20:36:00.000+08:00,14.389225959777832,17.587989807128906,9.284912109375,2.311913013458252,0.4671455919742584,387.5,1.8910000324249268,1.0800000429153442,1256.199951171875,520.3125,2.0289063453674316,1.0714114904403687,1306.0
2026-09-11T20:37:00.000+08:00,13.93818187713623,17.348297119140625,9.3056640625,2.2075083255767822,0.4865213930606842,387.70001220703125,1.8799999952316284,1.0740000009536743,1256.199951171875,520.3125,2.0289063453674316,1.0706039667129517,1306.0
2026-09-11T20:38:00.000+08:00,nan,17.639259338378906,9.395751953125,nan,nan,387.79998779296875,1.8799999952316284,1.0740000009536743,1256.300048828125,520.3125,2.0289063453674316,1.063201904296875,1306.0
2026-09-11T20:39:00.000+08:00,13.643238067626953,17.227989196777344,9.375,2.1958651542663574,0.49081914126873016,387.70001220703125,1.878000020980835,1.0740000009536743,1256.300048828125,520.3125,2.0289063453674316,1.0656243562698364,1306.0
2026-09-11T20:40:00.000+08:00,14.342748641967773,17.7347412109375,9.347412109375,2.3948416709899902,0.45096924901008606,387.79998779296875,1.875,1.0709999799728394,1256.300048828125,520.3125,2.0289063453674316,1.073161005973816,1306.0
2026-09-11T20:41:00.000+08:00,0.0,17.582374572753906,9.3681640625,0.0, +inf,387.8999938964844,1.8890000581741333,1.0829999446868896,1256.300048828125,520.3125,2.0289063453674316,1.0656243562698364,1306.0
2026-09-11T20:42:00.000+08:00,14.624198913574219,17.608016967773438,9.333251953125,2.412691831588745,0.45011964440345764,388.0,1.8849999904632568,1.0740000009536743,1256.300048828125,520.3125,2.0289063453674316,1.0677777528762817,1306.0
2026-09-11T20:43:00.000+08:00,8.394007682800293,17.471527099609375,9.298583984375,1.37052583694458,0.7858297228813171,388.0,1.8940000534057617,1.0709999799728394,1256.300048828125,520.3125,2.0289063453674316,1.064816951751709,1306.0
2026-09-11T20:44:00.000+08:00,13.901700973510742,17.39666748046875,9.395751953125,2.2552051544189453,0.4762316346168518,388.0,1.8869999647140503,1.0800000429153442,1256.4000244140625,520.3125,2.0289063453674316,1.0606448650360107,1306.0
2026-09-11T20:45:00.000+08:00,13.473204612731934,17.719451904296875,9.40283203125,2.191835403442383,0.49000030755996704,387.79998779296875,1.8930000066757202,1.0829999446868896,1256.4000244140625,520.3125,2.0289063453674316,1.062394380569458,1306.0
2026-09-11T20:46:00.000+08:00,6.129973411560059,17.605117797851562,9.347412109375,0.9822018146514893,1.1056790351867676,388.0,1.8819999694824219,1.0740000009536743,1256.4000244140625,520.3125,2.0289063453674316,1.071142315864563,1306.0
2026-09-11T20:47:00.000+08:00,14.82410717010498,17.49835968017578,9.326416015625,2.384565591812134,0.4554288387298584,388.1000061035156,1.9010000228881836,1.0800000429153442,1256.4000244140625,520.3125,2.0289063453674316,1.0681815147399902,1306.0
2026-09-11T20:48:00.000+08:00,14.373249053955078,17.535797119140625,9.382080078125,2.3300418853759766,0.4660860300064087,388.20001220703125,1.8849999904632568,1.0770000219345093,1256.4000244140625,520.3125,2.0289063453674316,1.0673739910125732,1306.0
2026-09-11T20:49:00.000+08:00,14.157463073730469,17.704116821289062,9.451416015625,2.2332816123962402,0.4822499752044678,388.79998779296875,1.8949999809265137,1.0889999866485596,1256.5,520.3125,2.0289063453674316,1.071142315864563,1306.0
2026-09-11T20:50:00.000+08:00,0.0,17.48126983642578,9.423583984375,0.0, +inf,388.79998779296875,1.8930000066757202,1.0829999446868896,1256.5,520.3125,2.0289063453674316,1.0704693794250488,1306.0
2026-09-11T20:51:00.000+08:00,14.405030250549316,17.634239196777344,9.5556640625,2.3194262981414795,0.46692582964897156,388.79998779296875,1.8960000276565552,1.0829999446868896,1256.5,520.3125,2.0289063453674316,1.0716805458068848,1306.0
2026-09-11T20:52:00.000+08:00,0.0,17.497756958007812,9.4306640625,0.0, +inf,388.8999938964844,1.8940000534057617,1.0829999446868896,1256.5,520.3125,2.0289063453674316,1.0754488706588745,1306.0
2026-09-11T20:53:00.000+08:00,14.611940383911133,17.388351440429688,9.520751953125,2.3367741107940674,0.46602708101272583,389.0,1.8890000581741333,1.0829999446868896,1256.5,520.3125,2.0289063453674316,1.074641466140747,1306.0
2026-09-11T20:54:00.000+08:00,9.450394630432129,17.325599670410156,9.3125,1.4861817359924316,0.7327502369880676,389.1000061035156,1.8880000114440918,1.0770000219345093,1256.5,520.3125,2.0289063453674316,1.0770639181137085,1306.0
2026-09-11T20:55:00.000+08:00,14.394264221191406,17.546669006347656,9.319580078125,2.2860000133514404,0.4750656485557556,388.79998779296875,1.9179999828338623,1.0950000286102295,1256.5999755859375,520.3125,2.0289063453674316,1.074641466140747,1306.0
2026-09-11T20:56:00.000+08:00,4.692809581756592,17.384239196777344,9.520751953125,0.7420722842216492,1.4634692668914795,389.20001220703125,1.8969999551773071,1.0829999446868896,1256.5999755859375,520.3125,2.0289063453674316,1.0776022672653198,1306.0
2026-09-11T20:57:00.000+08:00,13.88348388671875,17.67908477783203,9.409912109375,2.206312417984009,0.49086427688598633,389.0,1.899999976158142,1.0859999656677246,1256.5999755859375,520.3125,2.0289063453674316,1.075045108795166,1306.0
2026-09-11T20:58:00.000+08:00,0.0,17.59796905517578,9.513916015625,0.0, +inf,389.0,1.8960000276565552,1.0920000076293945,1256.5999755859375,520.3125,2.067187547683716,1.0800247192382812,1306.0
2026-09-11T20:59:00.000+08:00,14.059520721435547,17.702049255371094,9.52783203125,2.2891483306884766,0.4770333170890808,389.1000061035156,1.909999966621399,1.0889999866485596,1256.5999755859375,520.3125,2.0289063453674316,1.0770639181137085,1306.0
2026-09-11T21:00:00.000+08:00,6.161933422088623,17.41785430908203,9.4931640625,1.0005476474761963,1.0854055881500244,389.20001220703125,1.9019999504089355,1.0859999656677246,1256.5999755859375,520.3125,2.067187547683716,1.0788134336471558,1306.0
2026-09-11T21:01:00.000+08:00,14.428156852722168,17.00127410888672,9.479248046875,2.300300121307373,0.4721123278141022,388.8999938964844,1.8949999809265137,1.0859999656677246,1256.699951171875,520.3125,2.067187547683716,1.0778714418411255,1306.0
2026-09-11T21:02:00.000+08:00,16.458709716796875,17.44733428955078,9.451416015625,2.5441174507141113,0.42922544479370117,388.70001220703125,1.9010000228881836,1.0829999446868896,1256.699951171875,520.3125,2.0289063453674316,1.068719744682312,1306.0
2026-09-11T21:03:00.000+08:00,0.0,17.45293426513672,9.451416015625,0.0, +inf,388.70001220703125,1.8960000276565552,1.0859999656677246,1256.699951171875,520.3125,2.0289063453674316,1.0741031169891357,1306.0
2026-09-11T21:04:00.000+08:00,15.488236427307129,18.018653869628906,10.569580078125,2.4714975357055664,0.4381958842277527,389.20001220703125,1.9199999570846558,1.0950000286102295,1256.699951171875,520.3125,2.0289063453674316,1.0792171955108643,1306.0
2026-09-11T21:05:00.000+08:00,8.772162437438965,18.508255004882812,10.6875,1.400599718093872,0.7775240540504456,389.29998779296875,1.9019999504089355,1.0859999656677246,1256.699951171875,520.3125,2.0289063453674316,1.0788134336471558,1306.0
2026-09-11T21:06:00.000+08:00,7.355874061584473,18.914886474609375,10.895751953125,1.133579134941101,0.9633204936981201,389.20001220703125,1.9129999876022339,1.0889999866485596,1256.800048828125,520.3125,2.0289063453674316,1.0662972927093506,1306.0
2026-09-11T21:07:00.000+08:00,7.191421985626221,18.920089721679688,10.8056640625,1.1052751541137695,0.9852750301361084,388.79998779296875,1.906999945640564,1.0859999656677246,1256.800048828125,520.3125,2.0289063453674316,1.0780060291290283,1306.0
2026-09-11T21:08:00.000+08:00,8.38773250579834,18.929046630859375,10.3125,1.3318099975585938,0.8086738586425781,387.6000061035156,1.8700000047683716,1.0770000219345093,1256.800048828125,520.3125,2.0289063453674316,1.067643165588379,1306.0
2026-09-11T21:09:00.000+08:00,9.161713600158691,18.98682403564453,9.673583984375,1.4764798879623413,0.7314695119857788,387.79998779296875,1.8880000114440918,1.0770000219345093,1256.800048828125,520.3125,2.0289063453674316,1.0618560314178467,1306.0
2026-09-11T21:10:00.000+08:00,9.828161239624023,18.842926025390625,9.604248046875,1.6714893579483032,0.6425407528877258,387.6000061035156,1.8739999532699585,1.0740000009536743,1256.800048828125,520.3125,2.0289063453674316,1.064816951751709,1306.0
2026-09-11T21:11:00.000+08:00,9.95554256439209,18.802879333496094,9.479248046875,1.8143415451049805,0.5919502973556519,387.79998779296875,1.8860000371932983,1.0770000219345093,1256.800048828125,520.3125,2.0289063453674316,1.0584914684295654,1307.0
2026-09-11T21:12:00.000+08:00,9.018210411071777,18.67725372314453,9.291748046875,1.6448642015457153,0.656589150428772,387.70001220703125,1.8839999437332153,1.0800000429153442,1256.9000244140625,520.3125,2.0289063453674316,1.0697964429855347,1307.0
2026-09-11T21:13:00.000+08:00,9.43946647644043,18.637481689453125,9.3681640625,1.7356162071228027,0.6188004016876221,387.70001220703125,1.8739999532699585,1.0740000009536743,1256.9000244140625,520.3125,2.0289063453674316,1.0684505701065063,1307.0
2026-09-11T21:14:00.000+08:00,8.595787048339844,18.57317352294922,9.222412109375,1.5899567604064941,0.6736032366752625,388.20001220703125,1.8880000114440918,1.0770000219345093,1256.9000244140625,520.3125,2.0289063453674316,1.0602411031723022,1307.0
2026-09-11T21:15:00.000+08:00,8.571502685546875,18.58649444580078,9.416748046875,1.577623963356018,0.686475396156311,388.1000061035156,1.8860000371932983,1.0859999656677246,1256.9000244140625,520.3125,2.0289063453674316,1.066028118133545,1307.0
2026-09-11T21:16:00.000+08:00,9.198415756225586,18.516624450683594,9.4375,1.7087682485580444,0.6320342421531677,388.3999938964844,1.8869999647140503,1.0829999446868896,1256.9000244140625,520.3125,2.0289063453674316,1.0673739910125732,1307.0
2026-09-11T21:17:00.000+08:00,8.958763122558594,18.618629455566406,9.513916015625,1.6096296310424805,0.6672342419624329,388.0,1.8890000581741333,1.0829999446868896,1257.0,520.3125,2.0289063453674316,1.0634710788726807,1307.0
2026-09-11T21:18:00.000+08:00,8.26930046081543,18.468521118164062,9.576416015625,1.484915852546692,0.7293342351913452,388.3999938964844,1.8990000486373901,1.0889999866485596,1257.0,520.3125,2.0289063453674316,1.0755834579467773,1307.0
2026-09-11T21:19:00.000+08:00,8.48583984375,18.382186889648438,9.576416015625,1.5146023035049438,0.7090970277786255,388.20001220703125,1.8960000276565552,1.0859999656677246,1257.0,520.3125,2.0289063453674316,1.0626635551452637,1307.0
2026-09-11T21:20:00.000+08:00,9.222789764404297,18.59588623046875,9.645751953125,1.6107780933380127,0.6760707497596741,387.5,1.875,1.0709999799728394,1257.0,520.3125,2.0289063453674316,1.0656243562698364,1307.0
2026-09-11T21:21:00.000+08:00,9.04477596282959,18.391868591308594,9.632080078125,1.6020008325576782,0.6685389876365662,387.70001220703125,1.86899995803833,1.0740000009536743,1257.0,520.3125,2.0289063453674316,1.0684505701065063,1307.0
2026-09-11T21:22:00.000+08:00,9.836653709411621,18.27184295654297,9.638916015625,1.738793969154358,0.6176695227622986,388.20001220703125,1.8880000114440918,1.0829999446868896,1257.0,520.3125,2.0289063453674316,1.0692580938339233,1307.0
2026-09-11T21:23:00.000+08:00,10.42398738861084,18.16046905517578,9.513916015625,1.8188526630401611,0.5904821157455444,388.20001220703125,1.8849999904632568,1.0829999446868896,1257.0999755859375,520.3125,2.0289063453674316,1.0680469274520874,1307.0
2026-09-11T21:24:00.000+08:00,10.071027755737305,18.373001098632812,9.58349609375,1.733696699142456,0.6264071464538574,388.0,1.88100004196167,1.0800000429153442,1257.0999755859375,520.3125,2.0289063453674316,1.0592989921569824,1307.0
2026-09-11T21:25:00.000+08:00,10.830154418945312,18.27513885498047,9.444580078125,1.8552907705307007,0.5821189880371094,388.3999938964844,1.8880000114440918,1.0800000429153442,1257.0999755859375,520.3125,2.0289063453674316,1.0714114904403687,1307.0
2026-09-11T21:26:00.000+08:00,10.102274894714355,18.297874450683594,9.444580078125,1.739176869392395,0.6244333386421204,388.6000061035156,1.8940000534057617,1.0950000286102295,1257.0999755859375,520.3125,2.0289063453674316,1.0697964429855347,1307.0
2026-09-11T21:27:00.000+08:00,10.212348937988281,18.2645263671875,9.513916015625,1.7936718463897705,0.6021168231964111,388.29998779296875,1.88100004196167,1.0829999446868896,1257.0999755859375,520.3125,2.0289063453674316,1.0664318799972534,1307.0
2026-09-11T21:28:00.000+08:00,9.810654640197754,18.292808532714844,9.597412109375,1.7102227210998535,0.6297425627708435,388.5,1.871999979019165,1.0800000429153442,1257.199951171875,520.3125,2.0289063453674316,1.0644131898880005,1307.0
2026-09-11T21:29:00.000+08:00,9.811518669128418,18.15929412841797,9.513916015625,1.695293664932251,0.6423665881156921,388.3999938964844,1.8700000047683716,1.0740000009536743,1257.199951171875,520.3125,2.0289063453674316,1.063201904296875,1307.0
2026-09-11T21:30:00.000+08:00,10.499433517456055,18.212364196777344,9.6181640625,1.8270090818405151,0.5944141149520874,388.5,1.871999979019165,1.0770000219345093,1257.199951171875,520.3125,2.0289063453674316,1.0685851573944092,1307.0
2026-09-11T21:31:00.000+08:00,10.442715644836426,18.223548889160156,9.520751953125,1.8371617794036865,0.5878633260726929,388.3999938964844,1.878999948501587,1.0770000219345093,1257.199951171875,520.3125,2.0289063453674316,1.0669702291488647,1307.0
2026-09-11T21:32:00.000+08:00,10.596671104431152,18.248023986816406,9.507080078125,1.8230810165405273,0.5989859700202942,388.3999938964844,1.8760000467300415,1.0859999656677246,1257.199951171875,520.3125,2.0289063453674316,1.0714114904403687,1307.0
2026-09-11T21:33:00.000+08:00,10.960925102233887,nan,nan,1.8777391910552979,0.5799527764320374,388.6000061035156,1.8680000305175781,1.0740000009536743,1257.199951171875,520.3125,2.0289063453674316,1.0706039667129517,1307.0
2026-09-11T21:34:00.000+08:00,10.490324020385742,18.292980194091797,9.607666015625,1.7772903442382812,0.6127305030822754,388.29998779296875,1.86899995803833,1.0770000219345093,1257.300048828125,520.3125,2.0289063453674316,1.064009428024292,1307.0
2026-09-11T21:35:00.000+08:00,10.9209566116333,18.204360961914062,9.659912109375,1.8653656244277954,0.582191526889801,388.20001220703125,1.8619999885559082,1.0770000219345093,1257.300048828125,520.3125,2.0289063453674316,1.0689889192581177,1307.0
2026-09-11T21:36:00.000+08:00,10.868363380432129,18.22882843017578,9.65283203125,1.84858238697052,0.5858543515205383,388.1000061035156,1.8799999952316284,1.0829999446868896,1257.300048828125,520.3125,2.0289063453674316,1.065220594406128,1307.0
2026-09-11T21:37:00.000+08:00,nan,18.186691284179688,9.576416015625,nan,nan,388.1000061035156,1.8680000305175781,1.0740000009536743,1257.300048828125,520.3125,2.0289063453674316,1.0626635551452637,1307.0
2026-09-11T21:38:00.000+08:00,10.6065993309021,18.140701293945312,9.632080078125,1.7858514785766602,0.6012872457504272,388.29998779296875,1.8769999742507935,1.0859999656677246,1257.300048828125,520.3125,2.0289063453674316,1.0626635551452637,1307.0
2026-09-11T21:39:00.000+08:00,11.117191314697266,18.057907104492188,9.645751953125,1.8810805082321167,0.5709484815597534,388.20001220703125,1.88100004196167,1.0829999446868896,1257.4000244140625,520.3125,2.0289063453674316,1.065220594406128,1307.0
2026-09-11T21:40:00.000+08:00,11.289803504943848,18.16162109375,9.5625,1.9260820150375366,0.5576086640357971,387.79998779296875,1.8669999837875366,1.0740000009536743,1257.4000244140625,520.3125,2.0289063453674316,1.0598373413085938,1307.0
2026-09-11T21:41:00.000+08:00,10.278759956359863,18.206443786621094,9.5556640625,1.6874455213546753,0.63290935754776,388.0,1.8580000400543213,1.0800000429153442,1257.4000244140625,520.3125,2.0289063453674316,1.0598373413085938,1307.0
2026-09-11T21:42:00.000+08:00,10.932696342468262,18.158958435058594,9.722412109375,1.8714203834533691,0.5754987001419067,388.29998779296875,1.8630000352859497,1.0800000429153442,1257.4000244140625,520.3125,2.0289063453674316,1.0689889192581177,1307.0
2026-09-11T21:43:00.000+08:00,10.9965238571167,18.109474182128906,9.5556640625,1.895984411239624,0.5648780465126038,388.1000061035156,1.871000051498413,1.0800000429153442,1257.4000244140625,520.3125,2.0289063453674316,1.0618560314178467,1307.0
2026-09-11T21:44:00.000+08:00,11.15566349029541,18.013954162597656,9.59033203125,1.893301248550415,0.565678596496582,387.5,1.8739999532699585,1.0800000429153442,1257.4000244140625,520.3125,2.0289063453674316,1.0634710788726807,1307.0
2026-09-11T21:45:00.000+08:00,10.419855117797852,18.233802795410156,9.6806640625,1.731363296508789,0.6255186200141907,387.70001220703125,1.875,1.0800000429153442,1257.5,520.3125,2.0289063453674316,1.0642786026000977,1307.0
2026-09-11T21:46:00.000+08:00,10.79906940460205,18.17432403564453,9.6806640625,1.8301445245742798,0.5835604667663574,387.79998779296875,1.8609999418258667,1.0679999589920044,1257.5,520.3125,2.0289063453674316,1.0592989921569824,1307.0
2026-09-11T21:47:00.000+08:00,10.681660652160645,18.173675537109375,9.71533203125,1.80351722240448,0.5888493657112122,387.70001220703125,1.878999948501587,1.0829999446868896,1257.5,516.796875,2.0289063453674316,1.0580878257751465,1307.0
2026-09-11T21:48:00.000+08:00,10.498015403747559,18.198211669921875,9.65283203125,1.7779942750930786,0.6006768345832825,387.20001220703125,1.8609999418258667,1.065000057220459,1257.5,516.796875,2.0289063453674316,1.0592989921569824,1307.0
2026-09-11T21:49:00.000+08:00,10.455476760864258,18.1536865234375,9.611083984375,1.7658342123031616,0.608211100101471,387.29998779296875,1.8890000581741333,1.0859999656677246,1257.5,516.796875,2.0289063453674316,1.0571457147598267,1307.0
